date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10100,10050
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9920,10120,10020
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10020,10120,10070
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10100,10050
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10040,10140,10090
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2025-08-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9950,10050,10000
2025-08-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2025-08-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9950,10050,10000
2025-08-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10060,10160,10110
2025-07-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-07-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-07-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-07-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10030,10230,10130
2025-06-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9950,10150,10050
2025-06-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9980,10080,10030
2025-06-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9900,10120,10070
2025-06-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-05-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10110,10210,10160
2025-05-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10130,10330,10230
2025-05-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10130,10230,10180
2025-05-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10200,10150
2025-05-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10220,10160
2025-04-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10220,10160
2025-04-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10090,10190,10140
2025-04-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2025-04-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10090,10190,10140
2025-03-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10200,10150
2025-03-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10090,10190,10140
2025-03-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10200,10150
2025-02-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10200,10300,10250
2025-02-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10130,10230,10180
2025-02-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10210,10310,10260
2025-02-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10260,10360,10310
2025-01-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10225,10325,10275
2025-01-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10270,10370,10320
2025-01-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10210,10310,10260
2025-01-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10325,10425,10375
2025-01-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10150,10250,10200
2024-12-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10200,10350,10290
2024-12-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10250,10350,10300
2024-11-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10200,10350,10300
2024-11-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10180,10380,10280
2024-11-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10150,10350,10260
2024-11-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10200,10350,10280
2024-11-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10200,10300,10250
2024-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10250,10450,10350
2024-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10250,10400,10350
2024-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10250,10180
2024-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10300,10200
2024-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2024-09-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10200,10100
2024-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9900,10150,10050
2024-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9940,10125,10060
2024-08-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10200,10150
2024-08-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10150,10250,10200
2024-08-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10150,10250,10200
2024-07-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10150,10250,10200
2024-07-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10100,10200,10150
2024-07-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2024-06-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2024-06-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10110,10200,10160
2024-06-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10100,10050
2024-06-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2024-05-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9980,10080,10030
2024-05-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10050,10150,10100
2024-05-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9925,10025,9975
2024-05-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9930,10030,9980
2024-04-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9950,10050,10000
2024-04-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,10000,10100,10050
2024-04-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9910,10010,9960
2024-03-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9870,9970,9920
2024-03-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9860,9960,9910
2024-03-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9850,9950,9900
2024-03-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9790,9890,9840
2024-02-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9780,9880,9830
2024-02-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9800,9900,9850
2024-02-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9790,9890,9840
2024-02-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9780,9880,9830
2024-01-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9765,9865,9815
2024-01-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9730,9830,9780
2024-01-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9720,9820,9770
2024-01-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9670,9770,9720
2023-12-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9690,9790,9740
2023-12-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9650,9750,9700
2023-12-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Basti,185,9650,9750,9700
