date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,1950,1995,1975
2023-09-06,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2762.5,2897.5,2827.5
2023-09-05,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2355,2497.5,2442.5
2023-09-04,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2427.5,2647.5,2547.5
2023-09-03,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2300,2800,2500
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2510,2697.5,2577.5
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2470,2652.5,2587.5
2023-08-31,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2120,2195,2165
2023-08-30,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2235,2285,2265
2023-08-29,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2220,2245,2235
2023-08-28,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2285,2542.5,2392.5
2023-08-27,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2250,2890,2430
2023-08-26,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2265,2555,2387.5
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,2220,2260,2240
2023-08-24,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,23200,23600,23400
2023-08-23,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,24000,25575,24900
2023-08-22,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,21350,22900,22400
2023-08-21,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,21900,24100,22900
2023-08-20,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,25500,29000,27300
2023-08-19,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,23200,25525,24550
2023-08-18,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,28500,32750,30200
2023-08-17,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,22800,24725,24000
2023-08-16,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,22600,24500,23550
2023-08-15,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,28500,32400,30800
2023-08-14,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,15400,15750,15600
2023-08-13,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,15400,15850,15600
2023-08-12,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,14600,14850,14750
2023-08-11,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,28500,33500,30400
2023-08-10,Pointed gourd (Parval),303,Bihar,10,Kishanganj,210,14700,14900,14800
