date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-28,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-27,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-24,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-17,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-16,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-14,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-13,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-10,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-09,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-08,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-07,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-10-01,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-25,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-24,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-23,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-19,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-18,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-16,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-15,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-12,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-11,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-09,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-08,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-04,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-03,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-02,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-09-01,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-29,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-28,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-27,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-26,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-25,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-22,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,10000,11000,10500
2025-08-21,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-18,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-14,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
2025-08-12,Bengal Gram Dal (Chana Dal),263,Manipur,14,Bishnupur,275,11000,12000,11500
