date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-10-07,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-10-06,Green Peas,50,Tamil Nadu,33,Erode,610,18500,19000,19000
2025-10-05,Green Peas,50,Tamil Nadu,33,Erode,610,20000,21000,21000
2025-10-02,Green Peas,50,Tamil Nadu,33,Erode,610,20000,21000,21000
2025-09-30,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-29,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-27,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-26,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-25,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-23,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-09-21,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-20,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-19,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-18,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-17,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-16,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-15,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-09-14,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-09-13,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-12,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-11,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-09-10,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-09,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-07,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-05,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-04,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-03,Green Peas,50,Tamil Nadu,33,Erode,610,18000,19000,19000
2025-09-02,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-09-01,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-08-31,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-08-28,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-08-27,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-08-26,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
2025-08-25,Green Peas,50,Tamil Nadu,33,Erode,610,17000,18000,18000
