date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-29,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-28,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-27,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-26,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-24,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-23,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-22,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-21,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-17,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-16,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-15,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-14,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-13,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-11,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-09,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-08,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-07,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-06,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-04,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-02,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-10-01,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-30,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-29,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-25,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-24,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-19,Cabbage,154,Rajasthan,8,Dungarpur,124,1800,2300,2000
2025-09-04,Cabbage,154,Rajasthan,8,Dungarpur,124,2500,3000,2800
2024-11-20,Cabbage,154,Rajasthan,8,Dungarpur,124,1375,1425,1400
2024-09-11,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2750,2600
2024-09-10,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-09-03,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-09-02,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-30,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-29,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-28,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-27,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-23,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-22,Cabbage,154,Rajasthan,8,Dungarpur,124,2400,2800,2600
2024-08-21,Cabbage,154,Rajasthan,8,Dungarpur,124,1700,3000,2600
2024-08-20,Cabbage,154,Rajasthan,8,Dungarpur,124,1500,3000,2500
2024-08-16,Cabbage,154,Rajasthan,8,Dungarpur,124,1500,2500,2000
2024-08-14,Cabbage,154,Rajasthan,8,Dungarpur,124,1500,3000,2500
2024-08-12,Cabbage,154,Rajasthan,8,Dungarpur,124,1200,1800,1500
2024-08-08,Cabbage,154,Rajasthan,8,Dungarpur,124,1200,1800,1500
2024-07-26,Cabbage,154,Rajasthan,8,Dungarpur,124,1200,2000,1600
