date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-11,Maize,4,Uttarakhand,5,Garhwal,61,1200,1600,1400
2025-09-10,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-09-09,Maize,4,Uttarakhand,5,Garhwal,61,1200,1600,1500
2025-09-08,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-09-01,Maize,4,Uttarakhand,5,Garhwal,61,1200,1600,1400
2025-08-29,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-08-28,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-08-23,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-08-21,Maize,4,Uttarakhand,5,Garhwal,61,1500,1900,1700
2025-08-17,Maize,4,Uttarakhand,5,Garhwal,61,1500,2000,1700
2025-08-16,Maize,4,Uttarakhand,5,Garhwal,61,1400,1800,1600
2025-08-15,Maize,4,Uttarakhand,5,Garhwal,61,1500,1900,1700
2025-08-06,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-07-29,Maize,4,Uttarakhand,5,Garhwal,61,1400,1800,1600
2025-07-28,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-07-26,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-07-22,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-07-21,Maize,4,Uttarakhand,5,Garhwal,61,1200,1800,1500
2025-07-19,Maize,4,Uttarakhand,5,Garhwal,61,1300,1700,1500
2025-07-16,Maize,4,Uttarakhand,5,Garhwal,61,1300,1500,1400
2025-07-14,Maize,4,Uttarakhand,5,Garhwal,61,1300,1800,1500
2025-07-13,Maize,4,Uttarakhand,5,Garhwal,61,1400,1800,1500
2025-07-11,Maize,4,Uttarakhand,5,Garhwal,61,1300,1800,1500
2025-07-10,Maize,4,Uttarakhand,5,Garhwal,61,1100,1500,1300
2025-07-09,Maize,4,Uttarakhand,5,Garhwal,61,1100,1500,1200
2025-07-05,Maize,4,Uttarakhand,5,Garhwal,61,1200,1500,1300
2025-06-30,Maize,4,Uttarakhand,5,Garhwal,61,1100,1800,1200
2025-06-24,Maize,4,Uttarakhand,5,Garhwal,61,700,1700,1500
2024-09-03,Maize,4,Uttarakhand,5,Garhwal,61,2000,2400,2200
2024-08-23,Maize,4,Uttarakhand,5,Garhwal,61,2200,2400,2300
2024-08-19,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-08-17,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-08-14,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-08-13,Maize,4,Uttarakhand,5,Garhwal,61,2200,2400,2300
2024-08-08,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-31,Maize,4,Uttarakhand,5,Garhwal,61,2200,2400,2300
2024-07-29,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-27,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-25,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-22,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-21,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-20,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-19,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-18,Maize,4,Uttarakhand,5,Garhwal,61,2100,2300,2200
2024-07-17,Maize,4,Uttarakhand,5,Garhwal,61,2000,2200,2100
2024-06-24,Maize,4,Uttarakhand,5,Garhwal,61,2000,2200,2100
2023-08-28,Maize,4,Uttarakhand,5,Garhwal,61,1900,2200,2000
2023-08-17,Maize,4,Uttarakhand,5,Garhwal,61,1900,2100,2000
2023-08-14,Maize,4,Uttarakhand,5,Garhwal,61,1900,2200,2000
2023-08-13,Maize,4,Uttarakhand,5,Garhwal,61,1900,2200,2000
2023-08-07,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-08-05,Maize,4,Uttarakhand,5,Garhwal,61,2000,2200,2100
2023-08-04,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-08-03,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-08-02,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2100
2023-07-30,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-07-27,Maize,4,Uttarakhand,5,Garhwal,61,1900,2200,2000
2023-07-22,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-07-21,Maize,4,Uttarakhand,5,Garhwal,61,1900,2500,2000
2023-07-19,Maize,4,Uttarakhand,5,Garhwal,61,1900,2200,2000
2023-07-18,Maize,4,Uttarakhand,5,Garhwal,61,2000,2200,2100
2023-07-17,Maize,4,Uttarakhand,5,Garhwal,61,2200,2400,2300
2023-07-14,Maize,4,Uttarakhand,5,Garhwal,61,1900,2100,2000
2023-07-13,Maize,4,Uttarakhand,5,Garhwal,61,1900,2100,2000
2023-07-12,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-07-11,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-07-07,Maize,4,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-07-06,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-07-05,Maize,4,Uttarakhand,5,Garhwal,61,1600,2000,1800
2023-06-28,Maize,4,Uttarakhand,5,Garhwal,61,2200,2400,2300
2023-06-27,Maize,4,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-06-26,Maize,4,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-06-25,Maize,4,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-06-24,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-06-23,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-06-21,Maize,4,Uttarakhand,5,Garhwal,61,1500,2200,2000
2023-06-10,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-06-05,Maize,4,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-06-01,Maize,4,Uttarakhand,5,Garhwal,61,2000,2200,2100
