date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,1700,1900,1800
2024-09-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2024-08-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2600,2800,2700
2024-08-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,2800,2600
2024-07-31,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2100,2800,2500
2024-07-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2800,3000,2900
2024-07-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2800,3000,2900
2024-07-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,3000,3040,3020
2024-07-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,3200,3200,3200
2024-06-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2800,3000,2900
2024-06-26,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,2800,2700
2024-06-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-06-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-06-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-06-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-06-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-06-06,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,2200,2100
2024-06-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-06-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-06-03,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-06-02,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-06-01,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-05-31,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2100,2250,2200
2024-05-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2500,2800,2700
2024-05-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Rajnandgaon,408,2000,2500,2400
