date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3500,3600,3550
2025-07-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2450,2650,2550
2025-05-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2300,2400,2350
2025-05-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2250,2450,2350
2025-05-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2320,2450,2400
2025-05-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2380,2500,2440
2025-05-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2400,2550,2480
2025-05-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2350,2500,2425
2025-05-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2400,2550,2475
2025-05-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2375,2525,2450
2025-05-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2900,3050,2970
2025-05-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,2950,3050,3000
2025-05-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3060,3160,3110
2025-04-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3000,3200,3100
2024-11-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3800,4025,3925
2024-11-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3800,4000,3900
2024-11-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3830
2024-11-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3750,3950,3850
2024-11-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3850,4050,3950
2024-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3775,3975,3875
2024-10-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3800,4000,3900
2024-10-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3825,4025,3925
2024-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3800
2024-10-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3550,3750,3650
2024-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3500,3700,3600
2024-10-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3775,3975,3875
2024-10-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3800
2024-10-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3660,3900,3750
2024-10-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3660,3860,3760
2024-10-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3675,3875,3775
2024-10-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3800
2024-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3600,3800,3700
2024-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3800
2024-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3650,3850,3760
2024-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3680,3850,3790
2024-10-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3700,3900,3800
2024-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3650,3850,3750
2024-10-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3600,3800,3700
2024-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3550,3750,3650
2024-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3550,3750,3625
2024-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3450,3675,3580
2024-10-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3500,3730,3620
2024-10-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3500,3700,3600
2024-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3600,3840,3730
2024-10-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3600,3800,3700
2024-09-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3400,3550,3470
2024-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3500,3750,3650
2024-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3450,3600,3525
2024-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3400,3600,3500
2024-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Basti,185,3450,3650,3550
