date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-01,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2024-05-30,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2400,2500,2450
2024-05-28,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2500,2600,2550
2024-05-27,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2024-05-26,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2700,2800,2750
2024-05-21,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2800,2800,2800
2024-05-17,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2018-03-19,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,2400,2600,2500
2017-04-29,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,250,300,300
2017-04-28,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,250,300,280
2017-01-28,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2017-01-25,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,400
2017-01-23,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2017-01-22,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2017-01-13,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2017-01-11,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2017-01-03,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,450,320
2017-01-02,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,450,320
2016-12-30,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,200,350,320
2016-12-29,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-12-28,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-12-27,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-12-26,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-12-25,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,340,340,340
2016-12-24,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,330
2016-12-21,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2016-12-20,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,330
2016-12-19,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-12-18,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,330
2016-12-15,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-12-11,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-12-10,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2016-12-09,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-12-07,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2016-12-05,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,400
2016-12-04,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,450,330
2016-12-01,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-29,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,380
2016-11-28,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-27,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-25,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,380
2016-11-24,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-23,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-22,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,400,350
2016-11-21,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,400
2016-11-20,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,320
2016-11-19,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-18,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-17,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,400
2016-11-14,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,380
2016-11-08,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,350,400,370
2016-11-07,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,330
2016-11-03,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,350
2016-10-30,White Pumpkin,158,Uttarakhand,5,Udham Singh Nagar,67,300,350,330
