date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,8500,9000,9000
2015-12-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,5000,5200,5000
2015-12-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-12-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-12-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-29,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-11-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-11-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4450,4425
2015-10-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-10-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-10-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-10-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4425,4500,4425
2015-10-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,6000,6200,6200
2015-06-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4400,4350
2015-06-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-06-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-31,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-29,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-05-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4350
2015-04-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4400
2015-04-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4500,4400
2015-04-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Kendrapara,379,4350,4400,4350
