date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-26,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-25,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-24,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-22,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-21,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-18,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-17,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-16,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-14,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-13,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-07,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-06,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-10-04,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-10-03,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-29,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-26,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-25,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-24,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-22,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-18,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,6000,6000,6000
2025-09-17,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-13,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-09-12,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-09-09,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-09-08,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-09-07,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-09-06,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-09-02,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-31,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-08-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-25,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-24,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-22,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-21,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-18,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-16,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-14,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-12,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-09,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-08,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-05,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-04,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-08-03,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,2700,2900,2800
2025-08-02,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-08-01,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-29,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-07-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-07-26,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-07-25,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-22,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-19,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-07-18,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-17,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-16,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-14,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-12,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-07-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-07-09,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-07,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-05,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-04,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-03,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-07-02,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-07-01,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-30,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-29,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,5000
2025-06-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-26,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-24,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,4000,5000,4000
2025-06-18,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-16,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-06-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-14,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-13,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-12,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-07,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-06,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-05,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-04,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-03,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-02,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-06-01,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-31,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-30,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-29,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-24,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-23,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-22,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-21,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-20,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-17,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,6000
2025-05-16,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-15,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-14,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-13,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-12,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-11,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-10,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-09,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-07,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-05-06,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-05,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-03,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-05-02,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-04-30,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-04-29,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-04-28,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
2025-04-27,Sweet Potato,152,Kerala,32,Thiruvananthapuram,601,5000,6000,5000
