date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-24,Grapes,22,Uttar Pradesh,9,Azamgarh,191,6050,6175,6125
2021-05-22,Grapes,22,Uttar Pradesh,9,Azamgarh,191,6050,6150,6100
2021-05-21,Grapes,22,Uttar Pradesh,9,Azamgarh,191,6100,6240,6175
2021-05-20,Grapes,22,Uttar Pradesh,9,Azamgarh,191,6225,6325,6280
2021-05-19,Grapes,22,Uttar Pradesh,9,Azamgarh,191,6200,6300,6275
2021-05-17,Grapes,22,Uttar Pradesh,9,Azamgarh,191,5225,5325,5275
2021-05-15,Grapes,22,Uttar Pradesh,9,Azamgarh,191,5200,5300,5250
2021-05-14,Grapes,22,Uttar Pradesh,9,Azamgarh,191,5175,5275,5225
2021-05-13,Grapes,22,Uttar Pradesh,9,Azamgarh,191,5100,5250,5180
2021-05-12,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4850,4950,4900
2021-05-11,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4800,4900,4850
2021-05-10,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4800,4900,4850
2021-05-07,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4750,4900,4825
2021-05-06,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4750,4900,4820
2021-05-05,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4750,4850,4800
2021-05-04,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4750,4850,4800
2021-05-03,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4700,4850,4780
2021-05-01,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4700,4820,4760
2021-04-30,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4700,4800,4750
2021-04-29,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4300,4425,4360
2021-04-28,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4300,4450,4375
2021-04-27,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4300,4400,4350
2021-04-26,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4150,4250,4200
2021-04-23,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4125,4225,4175
2021-04-22,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4150,4250,4200
2021-04-21,Grapes,22,Uttar Pradesh,9,Azamgarh,191,4050,4150,4100
2021-04-20,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3775,3875,3825
2021-04-17,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3650,3750,3700
2021-04-16,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3550,3675,3615
2021-04-15,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3560,3650,3600
2021-04-14,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3575,3675,3625
2021-04-13,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3550,3650,3600
2021-04-12,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3500,3650,3575
2021-04-10,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3500,3650,3570
2021-04-09,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3500,3600,3550
2021-04-08,Grapes,22,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
