date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-18,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-08-27,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-06-29,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-06-16,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-06-04,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2610,2610,2610
2025-05-27,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-05-15,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-05-13,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-03-27,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-18,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-03,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-01-30,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-01-27,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-01-13,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-01-08,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-01-01,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2024-12-31,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2024-12-30,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2024-12-12,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2024-12-09,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2800,2800,2800
2024-12-05,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2024-10-22,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3200,3200,3200
2024-10-20,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2024-10-08,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3500,3500,3500
2023-12-16,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-12-12,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-12-09,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-12-06,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-12-05,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-11-28,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-11-23,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-11-06,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-11-04,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-10-29,Green Chilli,87,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
