date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-10-29,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-10-27,Mustard,12,West Bengal,19,Birbhum,334,7300,7500,7400
2025-10-15,Mustard,12,West Bengal,19,Birbhum,334,7200,7400,7300
2025-10-14,Mustard,12,West Bengal,19,Birbhum,334,7200,7400,7300
2025-10-13,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-10-12,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-10-11,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-10-09,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-10-08,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-10-07,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-24,Mustard,12,West Bengal,19,Birbhum,334,7300,7500,7400
2025-09-23,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-22,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-21,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-18,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-17,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-16,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-15,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-14,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-13,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-12,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-11,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-10,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-09,Mustard,12,West Bengal,19,Birbhum,334,7000,7200,7100
2025-09-08,Mustard,12,West Bengal,19,Birbhum,334,7200,7400,7300
2025-09-07,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-06,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-05,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-04,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-02,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-09-01,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-31,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-29,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-28,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-27,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-26,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-25,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-24,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-23,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-22,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-20,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-19,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-18,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-17,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-16,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-15,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-14,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-13,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-12,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-11,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-10,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-09,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-08,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-06,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-05,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-04,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-03,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-02,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-08-01,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-31,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-29,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-28,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-27,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-26,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-25,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-24,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-23,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-22,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-21,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-19,Mustard,12,West Bengal,19,Birbhum,334,7500,7600,7550
2025-07-18,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-17,Mustard,12,West Bengal,19,Birbhum,334,7400,7600,7500
2025-07-16,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-15,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-13,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-12,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-11,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-10,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-09,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-04,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-03,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-07-02,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-30,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-29,Mustard,12,West Bengal,19,Birbhum,334,6809,7000,6900
2025-06-28,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-27,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-25,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-24,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-23,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-22,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-21,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-20,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-19,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-18,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-17,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-16,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-13,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-12,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-11,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-10,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-09,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-08,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-07,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-06,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-05,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-04,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-03,Mustard,12,West Bengal,19,Birbhum,334,6800,7000,6900
2025-06-02,Mustard,12,West Bengal,19,Birbhum,334,6500,6700,6600
2025-05-30,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-29,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-28,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-27,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-23,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-22,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-21,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-20,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-16,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-15,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-13,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
2025-05-11,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
2025-05-10,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
2025-05-09,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
2025-05-08,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-07,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-06,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-05,Mustard,12,West Bengal,19,Birbhum,334,6500,6550,6525
2025-05-03,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-05-02,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-30,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-29,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-28,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-27,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-26,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-25,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-24,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-23,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-22,Mustard,12,West Bengal,19,Birbhum,334,6600,6700,6650
2025-04-21,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
2025-04-20,Mustard,12,West Bengal,19,Birbhum,334,6500,6600,6550
