date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7600,8000,8000
2025-10-29,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7600,8000,8000
2025-10-28,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7533.333333333333,8000,8000
2025-10-27,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7533.333333333333,8000,8000
2025-10-26,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7500,7933.333333333333,7933.333333333333
2025-10-24,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7400,7933.333333333333,7933.333333333333
2025-10-23,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7500,7933.333333333333,7933.333333333333
2025-10-22,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7466.666666666667,7933.333333333333,7933.333333333333
2025-10-21,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7700,7933.333333333333,7933.333333333333
2025-10-20,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7466.666666666667,7933.333333333333,7933.333333333333
2025-10-19,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7700,8000,8000
2025-10-18,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7466.666666666667,7933.333333333333,7933.333333333333
2025-10-17,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,7800,7800
2025-10-16,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,7933.333333333333,7933.333333333333
2025-10-15,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7433.333333333333,7800,7800
2025-10-14,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,8000,8000
2025-10-13,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7400,8000,8000
2025-10-12,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7300,8000,8000
2025-10-10,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7500,7800,7800
2025-10-09,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7366.666666666667,8000,8000
2025-10-08,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7300,7766.666666666667,7766.666666666667
2025-10-07,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7233.333333333333,7633.333333333333,7633.333333333333
2025-10-06,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,7666.666666666667,7666.666666666667
2025-10-05,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7400,7800,7800
2025-10-03,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7366.666666666667,7833.333333333333,7833.333333333333
2025-10-02,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,7833.333333333333,7833.333333333333
2025-09-30,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7233.333333333333,7933.333333333333,7933.333333333333
2025-09-29,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7233.333333333333,7866.666666666667,7866.666666666667
2025-09-28,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8033.333333333333,8033.333333333333
2025-09-27,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8033.333333333333,8033.333333333333
2025-09-26,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7233.333333333333,7700,7700
2025-09-25,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7266.666666666667,7700,7700
2025-09-24,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,7533.333333333333,7533.333333333333
2025-09-23,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8000,8000
2025-09-22,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,7666.666666666667,7666.666666666667
2025-09-21,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6833.333333333333,7766.666666666667,7766.666666666667
2025-09-20,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,7600,7600
2025-09-19,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8000,8000
2025-09-18,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7000,8000,8000
2025-09-17,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7233.333333333333,7666.666666666667,7666.666666666667
2025-09-16,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8000,8000
2025-09-15,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7066.666666666667,8000,8000
2025-09-14,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7000,7900,7900
2025-09-13,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6733.333333333333,7533.333333333333,7533.333333333333
2025-09-12,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6666.666666666667,7700,7700
2025-09-11,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6600,7566.666666666667,7566.666666666667
2025-09-10,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6866.666666666667,7233.333333333333,7233.333333333333
2025-09-09,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6900,7333.333333333333,7333.333333333333
2025-09-07,Coconut,138,Tamil Nadu,33,The Nilgiris,611,7000,7333.333333333333,7333.333333333333
2025-09-06,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6866.666666666667,7233.333333333333,7233.333333333333
2025-09-05,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6833.333333333333,7233.333333333333,7233.333333333333
2025-09-04,Coconut,138,Tamil Nadu,33,The Nilgiris,611,6700,7066.666666666667,7066.666666666667
