date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-21,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8500,8200
2015-12-14,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8800,8500
2015-12-11,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8500,8200
2015-12-10,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8500,8200
2015-12-09,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8500,8200
2015-12-08,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,8500,8200
2015-12-07,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-12-03,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-12-02,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-12-01,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-11-30,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-11-26,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-11-24,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-11-23,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8500,9500,9000
2015-11-20,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,7500,9000,8000
2015-11-19,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8000,9000,8500
2015-11-18,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,8500,10000,9000
2015-11-17,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9000,9500,9200
2015-11-16,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9000,10000,9500
2015-11-13,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9200,10000,9500
2015-11-10,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9200,10000,9500
2015-11-09,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9000,10000,9500
2015-11-05,Lentil (Masur)(Whole),63,Punjab,3,Tarn Taran,50,9500,10000,9800
