date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-16,Cluster beans,80,Punjab,3,Muktsar,44,7500,7500,7500
2025-08-30,Cluster beans,80,Punjab,3,Muktsar,44,8000,8000,8000
2025-08-29,Cluster beans,80,Punjab,3,Muktsar,44,7000,8000,8000
2025-08-27,Cluster beans,80,Punjab,3,Muktsar,44,6000,7000,7000
2025-08-26,Cluster beans,80,Punjab,3,Muktsar,44,5000,6000,6000
2025-08-21,Cluster beans,80,Punjab,3,Muktsar,44,5500,5500,5500
2025-08-15,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2025-08-14,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2025-08-12,Cluster beans,80,Punjab,3,Muktsar,44,8000,9000,9000
2025-08-11,Cluster beans,80,Punjab,3,Muktsar,44,5000,5000,5000
2025-08-09,Cluster beans,80,Punjab,3,Muktsar,44,7000,7000,7000
2025-07-04,Cluster beans,80,Punjab,3,Muktsar,44,5000,5000,5000
2025-06-26,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2025-06-22,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2025-06-19,Cluster beans,80,Punjab,3,Muktsar,44,5500,5500,5500
2024-09-12,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
2024-09-06,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2024-09-05,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
2024-09-04,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
2024-08-28,Cluster beans,80,Punjab,3,Muktsar,44,3000,3000,3000
2024-08-27,Cluster beans,80,Punjab,3,Muktsar,44,4000,4000,4000
2024-08-17,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
2024-08-16,Cluster beans,80,Punjab,3,Muktsar,44,7000,7500,7500
2024-08-15,Cluster beans,80,Punjab,3,Muktsar,44,7000,7500,7500
2024-08-14,Cluster beans,80,Punjab,3,Muktsar,44,7500,8000,8000
2024-08-13,Cluster beans,80,Punjab,3,Muktsar,44,7000,7500,7500
2024-08-10,Cluster beans,80,Punjab,3,Muktsar,44,8000,8500,8500
2024-08-09,Cluster beans,80,Punjab,3,Muktsar,44,7000,7500,7500
2024-08-08,Cluster beans,80,Punjab,3,Muktsar,44,6500,6750,6750
2024-08-07,Cluster beans,80,Punjab,3,Muktsar,44,3500,3500,3500
2024-08-05,Cluster beans,80,Punjab,3,Muktsar,44,7500,8000,8000
2024-07-31,Cluster beans,80,Punjab,3,Muktsar,44,7500,8000,8000
2024-07-30,Cluster beans,80,Punjab,3,Muktsar,44,6500,7200,7000
2024-07-29,Cluster beans,80,Punjab,3,Muktsar,44,7000,7500,7200
2024-07-27,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
2024-07-26,Cluster beans,80,Punjab,3,Muktsar,44,7500,8200,8000
2024-07-25,Cluster beans,80,Punjab,3,Muktsar,44,6500,7000,7000
