date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-31,Maize,4,Jharkhand,20,Garhwa,346,1800,1880,1850
2020-02-14,Maize,4,Jharkhand,20,Garhwa,346,1700,1820,1760
2019-07-12,Maize,4,Jharkhand,20,Garhwa,346,1700,1705,1702
2019-07-03,Maize,4,Jharkhand,20,Garhwa,346,1700,1701.5,1701
2019-06-29,Maize,4,Jharkhand,20,Garhwa,346,1705,1706.75,1706
2019-06-11,Maize,4,Jharkhand,20,Garhwa,346,1700,1704.75,1702.5
2019-06-10,Maize,4,Jharkhand,20,Garhwa,346,1700,1705,1702
2019-06-09,Maize,4,Jharkhand,20,Garhwa,346,1690,1710,1705
2019-05-31,Maize,4,Jharkhand,20,Garhwa,346,1700,1730,1720
2019-03-28,Maize,4,Jharkhand,20,Garhwa,346,1705,1760,1735
2019-03-23,Maize,4,Jharkhand,20,Garhwa,346,1710,1740,1725
2019-03-16,Maize,4,Jharkhand,20,Garhwa,346,1730,1790,1750
2019-03-13,Maize,4,Jharkhand,20,Garhwa,346,1700,1750,1725
2019-02-01,Maize,4,Jharkhand,20,Garhwa,346,1720,1785,1745
2019-01-18,Maize,4,Jharkhand,20,Garhwa,346,1630,1710,1700
2019-01-15,Maize,4,Jharkhand,20,Garhwa,346,1680,1710,1700
2019-01-02,Maize,4,Jharkhand,20,Garhwa,346,1640,1710,1690
2018-10-11,Maize,4,Jharkhand,20,Garhwa,346,1730,1800,1750
