date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-06,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2025-08-05,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2025-07-28,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-27,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-26,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-25,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-23,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2600,2800,2700
2025-07-22,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2600,2800,2700
2025-07-21,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2600,2800,2700
2025-07-18,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-17,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-16,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-14,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-13,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-12,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-11,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-10,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-09,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-08,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-07,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-07-06,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-07-05,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-07-04,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2300,2470,2400
2025-07-03,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2500,2600,2560
2025-07-02,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2500,2600,2560
2025-07-01,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2500,2600,2560
2025-06-30,Colacasia,318,Uttar Pradesh,9,Faizabad,177,2750,2890,2830
