date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-05,Potato,24,Bihar,10,Samastipur,221,1350,1350,1350
2023-09-02,Potato,24,Bihar,10,Samastipur,221,1300,1300,1300
2023-08-22,Potato,24,Bihar,10,Samastipur,221,12000,13000,13000
2023-08-19,Potato,24,Bihar,10,Samastipur,221,13000,13000,13000
2023-04-22,Potato,24,Bihar,10,Samastipur,221,950,950,950
2023-04-18,Potato,24,Bihar,10,Samastipur,221,900,900,900
2023-04-11,Potato,24,Bihar,10,Samastipur,221,700,700,700
2023-04-08,Potato,24,Bihar,10,Samastipur,221,700,700,700
2023-04-04,Potato,24,Bihar,10,Samastipur,221,600,600,600
2023-04-01,Potato,24,Bihar,10,Samastipur,221,600,650,600
2023-03-04,Potato,24,Bihar,10,Samastipur,221,500,500,500
2023-02-28,Potato,24,Bihar,10,Samastipur,221,500,500,500
2023-02-25,Potato,24,Bihar,10,Samastipur,221,550,600,575
2023-02-21,Potato,24,Bihar,10,Samastipur,221,575,600,600
2023-02-18,Potato,24,Bihar,10,Samastipur,221,600,600,600
2023-02-14,Potato,24,Bihar,10,Samastipur,221,600,600,600
2023-02-11,Potato,24,Bihar,10,Samastipur,221,600,600,600
2023-02-07,Potato,24,Bihar,10,Samastipur,221,650,650,650
2023-02-04,Potato,24,Bihar,10,Samastipur,221,700,700,700
2023-01-31,Potato,24,Bihar,10,Samastipur,221,700,750,700
2023-01-28,Potato,24,Bihar,10,Samastipur,221,750,850,750
2023-01-24,Potato,24,Bihar,10,Samastipur,221,700,800,750
2023-01-21,Potato,24,Bihar,10,Samastipur,221,800,900,800
2023-01-14,Potato,24,Bihar,10,Samastipur,221,900,1000,900
2023-01-10,Potato,24,Bihar,10,Samastipur,221,900,1000,950
2023-01-07,Potato,24,Bihar,10,Samastipur,221,900,1000,950
2023-01-03,Potato,24,Bihar,10,Samastipur,221,900,900,900
2022-12-31,Potato,24,Bihar,10,Samastipur,221,1100,1200,1150
2022-12-24,Potato,24,Bihar,10,Samastipur,221,1300,1400,1350
2022-12-20,Potato,24,Bihar,10,Samastipur,221,1500,1500,1500
2022-12-17,Potato,24,Bihar,10,Samastipur,221,1500,1500,1500
2022-12-13,Potato,24,Bihar,10,Samastipur,221,1500,1500,1500
2022-12-10,Potato,24,Bihar,10,Samastipur,221,1600,1600,1600
2022-12-03,Potato,24,Bihar,10,Samastipur,221,850,850,850
2022-11-29,Potato,24,Bihar,10,Samastipur,221,850,850,850
2022-11-28,Potato,24,Bihar,10,Samastipur,221,2000,2500,2200
2022-11-26,Potato,24,Bihar,10,Samastipur,221,900,900,900
2022-11-19,Potato,24,Bihar,10,Samastipur,221,1100,1100,1100
