date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6500,6500,6500
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6850,6850,6850
2025-10-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6500,6500,6500
2025-10-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5300,6300,6300
2025-10-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5900,6669,6500
2025-10-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6150,6305,6305
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6300,6300,6300
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,4500,6399,6201
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6020.333333333333,6253.333333333333,6146.666666666667
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6550,6725.5,6675
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5950,5950,5950
2025-10-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,4000,6000,5500
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,4000,5500,5300
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,5800,5800
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8000,8100,8000
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8000,8100,8000
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6850.5,6900.5,6850.5
2025-09-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8000,8100,8000
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8000,8100,8000
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8800,8900,8800
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,8000,8100,8000
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,5900,5800
2025-09-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6200,6300,6200
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5811,6020,5811
2025-09-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5000,5900,5900
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6975,7100,7050
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,6000,5900
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5950,6025,6000
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5000,6625,5501
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6170,6298,6200
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5900,6100,6000
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5900,6162,6027
2025-08-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5900,6100,6000
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,6300,6200
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6177.5,6277.5,6177.5
2025-08-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5950,6262.5,6162.5
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6177,6248.333333333333,6197
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,6000,5800
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6152.5,6202.5,6177.5
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5511.666666666667,6245,6078.333333333333
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6150,6150,6150
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6100,6050
2025-07-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6137.5,6250,6150
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6175,6250,6175
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6150,6200,6150
2025-07-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6166.666666666667,6266.333333333333,6216.666666666667
2025-07-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6112.5,6273,6150
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6100,6200,6100
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5533.333333333333,6314.666666666667,6075.333333333333
2025-07-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6100,6200,6100
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6133.666666666667,6233.666666666667,6167
2025-07-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,4666.666666666667,6163.666666666667,6119
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6100,6000
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6150,6200,6150
2025-07-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6100,6000
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6225,6150
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6200,6100
2025-07-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6185,6271.666666666667,6201.666666666667
2025-06-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6247.5,6297.5,6247.5
2025-06-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6200,6100
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6133.333333333333,6303.333333333333,6233.333333333333
2025-06-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5500,6200,6100
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6100,6000
2025-06-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6250.5,6345.5,6250.5
2025-06-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6100,6000.5
2025-06-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6237,6287,6237
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6200,6100
2025-06-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6033.333333333333,6166.666666666667,6100
2025-06-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6066.666666666667,6166.666666666667,6116.666666666667
2025-06-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,6000,6200,6100
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5883.333333333333,6033.333333333333,5950
2025-06-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5900,6066.666666666667,5933.333333333333
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Parbhani,513,5800,6012.5,5950
