date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1800,1400
2025-10-29,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-28,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-24,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1800,1400
2025-10-17,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-15,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-14,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1800,1400
2025-10-13,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-11,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-10-10,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-10-09,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-08,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-07,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-06,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-10-03,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-10-02,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-10-01,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1800,1400
2025-09-29,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-27,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-26,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-25,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-24,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-23,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-22,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2200,1600
2025-09-17,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-16,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-15,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2000,1700
2025-09-13,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-12,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-11,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-10,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,3000,2000
2025-09-08,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-06,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-05,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-04,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2025-09-03,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2025-09-02,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-25,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-11-21,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-11-20,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-11-19,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-11-18,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-11-16,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-15,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-14,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-12,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-11,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-09,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1600,1300
2024-11-08,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-07,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-11-06,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1600,1300
2024-11-05,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,500,1500,1000
2024-11-04,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,1800,1400
2024-10-30,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-29,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-28,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-26,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-25,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2024-10-24,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-23,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-21,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-19,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-18,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-17,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-10-16,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-09-09,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-09-02,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2024-08-31,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-08-27,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2100,1800
2024-08-26,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2200,1800
2024-08-22,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-08-20,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2024-08-13,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-12-01,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1400,2400,1900
2023-11-30,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1400,2400,1900
2023-11-29,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1400,2400,1900
2023-11-28,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2023-11-24,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2023-11-23,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2023-11-22,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2023-11-21,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1600,2400,1900
2023-11-20,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,1700
2023-11-18,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,1700
2023-11-17,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1600,2600,1800
2023-11-16,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-15,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-14,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
2023-11-11,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-10,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-09,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-08,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-07,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2023-11-06,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-04,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2000,1500
2023-11-03,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-02,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1000,2500,1700
2023-11-01,Custard Apple (Sharifa),352,Rajasthan,8,Jodhpur,113,1500,2500,2000
