date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-08-16,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,13000,14000,13600
2025-08-14,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,13000,14000,13700
2025-08-13,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,13000,14000,13700
2025-07-02,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
2025-06-14,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-13,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-12,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-11,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-10,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-09,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-07,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-06,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-05,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-04,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-03,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-06-02,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-05-31,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-05-30,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,8800,8700
2025-05-19,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-05-17,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-05-16,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-05-15,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-05-14,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-05-10,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-05-08,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-07,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-06,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-05,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-03,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-02,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-01,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-04-30,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-04-29,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-04-28,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-04-26,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-25,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-24,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-23,Grapes,22,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
