date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-21,Green Peas,50,Maharashtra,27,Ahmadnagar,522,11000,11000,11000
2025-08-24,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,8500,7700
2025-08-23,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-21,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-17,Green Peas,50,Maharashtra,27,Ahmadnagar,522,8000,8500,8300
2025-08-16,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-15,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-14,Green Peas,50,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2025-08-13,Green Peas,50,Maharashtra,27,Ahmadnagar,522,6000,7000,6500
2025-08-12,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,8500,7500
2025-08-10,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,8000,6500
2025-08-08,Green Peas,50,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2025-08-07,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,8000,7500
2025-08-06,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-05,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,8000,6500
2025-08-03,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,8000,6500
2025-08-01,Green Peas,50,Maharashtra,27,Ahmadnagar,522,7000,8000,7500
2025-07-31,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,7000,6000
2025-07-30,Green Peas,50,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2025-07-29,Green Peas,50,Maharashtra,27,Ahmadnagar,522,8000,9000,8500
2025-07-27,Green Peas,50,Maharashtra,27,Ahmadnagar,522,10000,10000,10000
2025-04-08,Green Peas,50,Maharashtra,27,Ahmadnagar,522,6000,7000,6500
2025-04-06,Green Peas,50,Maharashtra,27,Ahmadnagar,522,6000,6500,6200
2025-04-04,Green Peas,50,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2025-04-02,Green Peas,50,Maharashtra,27,Ahmadnagar,522,4000,5000,4500
2025-04-01,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,6000,5500
2025-03-30,Green Peas,50,Maharashtra,27,Ahmadnagar,522,4500,6000,5200
2025-03-29,Green Peas,50,Maharashtra,27,Ahmadnagar,522,5000,6000,5500
