date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Green Chilli,87,Assam,18,Nalbari,323,8000,9000,9000
2025-08-26,Green Chilli,87,Assam,18,Nalbari,323,7000,8000,7500
2025-08-23,Green Chilli,87,Assam,18,Nalbari,323,8000,10000,10000
2025-08-22,Green Chilli,87,Assam,18,Nalbari,323,8000,10000,9000
2025-08-21,Green Chilli,87,Assam,18,Nalbari,323,8000,10000,9000
2025-08-20,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,7000
2025-08-19,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,5000
2025-08-18,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,7000
2025-08-17,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6000
2025-08-16,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,7000
2025-08-15,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6000
2025-08-13,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6000
2025-08-12,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,5000
2025-08-11,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6000
2025-08-10,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,6000
2025-08-07,Green Chilli,87,Assam,18,Nalbari,323,7000,8000,7600
2025-08-06,Green Chilli,87,Assam,18,Nalbari,323,6500,8000,7000
2025-08-05,Green Chilli,87,Assam,18,Nalbari,323,7000,8000,7000
2025-08-04,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,7000
2025-08-03,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,6000
2025-08-02,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6500
2025-08-01,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,6000
2025-07-31,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,5600
2025-07-30,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,5600
2025-07-29,Green Chilli,87,Assam,18,Nalbari,323,4600,5000,5000
2025-07-28,Green Chilli,87,Assam,18,Nalbari,323,5600,6000,6000
2025-07-27,Green Chilli,87,Assam,18,Nalbari,323,4600,5000,5000
2025-07-25,Green Chilli,87,Assam,18,Nalbari,323,5000,6000,5600
2025-07-24,Green Chilli,87,Assam,18,Nalbari,323,6000,7000,6000
2025-07-23,Green Chilli,87,Assam,18,Nalbari,323,5600,6000,6000
