date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Odisha,21,Baudh,391,1850,2625,2250
2025-10-29,Tomato,78,Odisha,21,Baudh,391,2400,2850,2600
2025-10-28,Tomato,78,Odisha,21,Baudh,391,2700,3425,3050
2025-10-26,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-10-25,Tomato,78,Odisha,21,Baudh,391,3400,3850,3600
2025-10-24,Tomato,78,Odisha,21,Baudh,391,2250,2950,2600
2025-10-23,Tomato,78,Odisha,21,Baudh,391,2000,2750,2300
2025-10-22,Tomato,78,Odisha,21,Baudh,391,2000,2850,2500
2025-10-21,Tomato,78,Odisha,21,Baudh,391,1425,2175,1800
2025-10-20,Tomato,78,Odisha,21,Baudh,391,2200,2925,2550
2025-10-19,Tomato,78,Odisha,21,Baudh,391,2125,2750,2375
2025-10-18,Tomato,78,Odisha,21,Baudh,391,2400,3000,2600
2025-10-17,Tomato,78,Odisha,21,Baudh,391,3400,3850,3600
2025-10-16,Tomato,78,Odisha,21,Baudh,391,2650,3350,3000
2025-10-15,Tomato,78,Odisha,21,Baudh,391,2000,2550,2250
2025-10-14,Tomato,78,Odisha,21,Baudh,391,1825,2550,2175
2025-10-13,Tomato,78,Odisha,21,Baudh,391,2650,3375,3000
2025-10-12,Tomato,78,Odisha,21,Baudh,391,2950,3550,3175
2025-10-11,Tomato,78,Odisha,21,Baudh,391,1925,2675,2300
2025-10-10,Tomato,78,Odisha,21,Baudh,391,2150,2850,2500
2025-10-09,Tomato,78,Odisha,21,Baudh,391,1825,2475,2100
2025-10-08,Tomato,78,Odisha,21,Baudh,391,2625,3400,3050
2025-10-07,Tomato,78,Odisha,21,Baudh,391,1850,2750,2250
2025-10-06,Tomato,78,Odisha,21,Baudh,391,2400,3000,2600
2025-10-05,Tomato,78,Odisha,21,Baudh,391,2075,2800,2425
2025-10-04,Tomato,78,Odisha,21,Baudh,391,2000,2800,2375
2025-10-03,Tomato,78,Odisha,21,Baudh,391,2150,2925,2550
2025-10-02,Tomato,78,Odisha,21,Baudh,391,2200,2925,2550
2025-10-01,Tomato,78,Odisha,21,Baudh,391,2500,3125,2800
2025-09-30,Tomato,78,Odisha,21,Baudh,391,2350,2950,2550
2025-09-29,Tomato,78,Odisha,21,Baudh,391,2500,3325,2950
2025-09-28,Tomato,78,Odisha,21,Baudh,391,1850,2750,2250
2025-09-27,Tomato,78,Odisha,21,Baudh,391,2400,3000,2600
2025-09-26,Tomato,78,Odisha,21,Baudh,391,1850,2675,2250
2025-09-25,Tomato,78,Odisha,21,Baudh,391,3150,3850,3500
2025-09-24,Tomato,78,Odisha,21,Baudh,391,2150,2850,2500
2025-09-23,Tomato,78,Odisha,21,Baudh,391,1850,2500,2150
2025-09-22,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-09-20,Tomato,78,Odisha,21,Baudh,391,2000,2750,2400
2025-09-19,Tomato,78,Odisha,21,Baudh,391,1400,1850,1600
2025-09-18,Tomato,78,Odisha,21,Baudh,391,1400,2000,1600
2025-09-17,Tomato,78,Odisha,21,Baudh,391,2000,2850,2500
2025-09-16,Tomato,78,Odisha,21,Baudh,391,3000,3750,3400
2025-09-15,Tomato,78,Odisha,21,Baudh,391,2150,3000,2500
2025-09-14,Tomato,78,Odisha,21,Baudh,391,3500,4500,4000
2025-09-13,Tomato,78,Odisha,21,Baudh,391,2575,3275,3000
2025-09-12,Tomato,78,Odisha,21,Baudh,391,3400,4000,3600
2025-09-11,Tomato,78,Odisha,21,Baudh,391,3300,3850,3500
2025-09-10,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-09-09,Tomato,78,Odisha,21,Baudh,391,1850,2400,2150
2025-09-08,Tomato,78,Odisha,21,Baudh,391,2900,3425,3100
2025-09-07,Tomato,78,Odisha,21,Baudh,391,3400,4000,3600
2025-09-06,Tomato,78,Odisha,21,Baudh,391,2825,3625,3250
2025-09-05,Tomato,78,Odisha,21,Baudh,391,2750,3625,3175
2025-09-04,Tomato,78,Odisha,21,Baudh,391,2700,3500,3050
2025-09-03,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-09-02,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-09-01,Tomato,78,Odisha,21,Baudh,391,3000,4000,3500
2025-08-31,Tomato,78,Odisha,21,Baudh,391,2500,3400,3000
2025-08-30,Tomato,78,Odisha,21,Baudh,391,3000,3850,3500
2025-08-29,Tomato,78,Odisha,21,Baudh,391,2500,3125,2825
2025-08-28,Tomato,78,Odisha,21,Baudh,391,3525,4250,3750
2025-08-27,Tomato,78,Odisha,21,Baudh,391,3750,4650,4250
2025-08-26,Tomato,78,Odisha,21,Baudh,391,1500,2750,2100
2025-08-25,Tomato,78,Odisha,21,Baudh,391,3600,4900,4250
2025-08-24,Tomato,78,Odisha,21,Baudh,391,2600,3900,3250
2025-08-23,Tomato,78,Odisha,21,Baudh,391,2400,3250,2600
2025-08-22,Tomato,78,Odisha,21,Baudh,391,3000,3950,3425
2025-08-21,Tomato,78,Odisha,21,Baudh,391,3125,4425,3750
2025-08-20,Tomato,78,Odisha,21,Baudh,391,2500,3550,2925
2025-08-19,Tomato,78,Odisha,21,Baudh,391,3325,4525,3875
2025-08-18,Tomato,78,Odisha,21,Baudh,391,4000,5425,4750
2025-08-17,Tomato,78,Odisha,21,Baudh,391,3833.3333333333335,5333.333333333333,4500
2025-08-16,Tomato,78,Odisha,21,Baudh,391,4000,5050,4500
