date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-10-24,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-10-23,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-10-18,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-10-17,Sweet Pumpkin,173,Punjab,3,Sangrur,53,3000,3000,3000
2025-10-11,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2500,2500,2500
2025-10-09,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-10-08,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2100,2100,2100
2025-09-13,Sweet Pumpkin,173,Punjab,3,Sangrur,53,3000,3000,3000
2025-09-11,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-09-10,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-09-09,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-09-06,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-09-05,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-09-04,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2500,2000
2025-08-29,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-28,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-18,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2500,2500
2025-08-16,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-15,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-14,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-13,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-08-07,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2500,2500,2500
2025-08-02,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-28,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-22,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-21,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1800,1800,1800
2025-07-18,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-07-17,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-07-14,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-12,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-11,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-09,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-07,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-05,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2025-07-03,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1000,1000,1000
2025-06-30,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2025-06-26,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2024-09-02,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2200,2200
2024-08-31,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-30,Sweet Pumpkin,173,Punjab,3,Sangrur,53,3000,3000,3000
2024-08-29,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-27,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-26,Sweet Pumpkin,173,Punjab,3,Sangrur,53,3500,3500,3500
2024-08-23,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-19,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2200,2200
2024-08-15,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-12,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-08,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-06,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-08-05,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1800,1800,1800
2024-07-31,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-29,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-27,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-25,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-23,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-22,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1800,1800,1800
2024-07-19,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1800,1800,1800
2024-07-17,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-16,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1700,1700,1700
2024-07-12,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-11,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-09,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1000,1500,1000
2024-07-08,Sweet Pumpkin,173,Punjab,3,Sangrur,53,1500,1500,1500
2024-07-06,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
2024-07-05,Sweet Pumpkin,173,Punjab,3,Sangrur,53,2000,2000,2000
