date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Punjab,3,Ludhiana,41,2433.3333333333335,3466.6666666666665,2833.3333333333335
2025-10-29,Green Chilli,87,Punjab,3,Ludhiana,41,2150,2950,2500
2025-10-28,Green Chilli,87,Punjab,3,Ludhiana,41,2433.3333333333335,3166.6666666666665,2766.6666666666665
2025-10-27,Green Chilli,87,Punjab,3,Ludhiana,41,2900,3800,3362.5
2025-10-25,Green Chilli,87,Punjab,3,Ludhiana,41,2300,3500,3000
2025-10-24,Green Chilli,87,Punjab,3,Ludhiana,41,2933.3333333333335,4000,3500
2025-10-23,Green Chilli,87,Punjab,3,Ludhiana,41,3266.6666666666665,4500,4000
2025-10-22,Green Chilli,87,Punjab,3,Ludhiana,41,3100,4333.333333333333,3850
2025-10-21,Green Chilli,87,Punjab,3,Ludhiana,41,2150,3250,2750
2025-10-20,Green Chilli,87,Punjab,3,Ludhiana,41,3360,4240,3870
2025-10-18,Green Chilli,87,Punjab,3,Ludhiana,41,2666.6666666666665,3766.6666666666665,3333.3333333333335
2025-10-17,Green Chilli,87,Punjab,3,Ludhiana,41,2500,3666.6666666666665,3166.6666666666665
2025-10-16,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3000,2566.6666666666665
2025-10-15,Green Chilli,87,Punjab,3,Ludhiana,41,2250,3500,3000
2025-10-14,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3500,2750
2025-10-13,Green Chilli,87,Punjab,3,Ludhiana,41,2420,3500,3010
2025-10-11,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3400,2550
2025-10-10,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3300,2600
2025-10-09,Green Chilli,87,Punjab,3,Ludhiana,41,2100,3266.6666666666665,2633.3333333333335
2025-10-08,Green Chilli,87,Punjab,3,Ludhiana,41,2133.3333333333335,3333.3333333333335,2633.3333333333335
2025-10-07,Green Chilli,87,Punjab,3,Ludhiana,41,2325,3700,3250
2025-10-06,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3150,2350
2025-10-04,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3150,2350
2025-10-03,Green Chilli,87,Punjab,3,Ludhiana,41,1933.3333333333333,3200,2500
2025-10-02,Green Chilli,87,Punjab,3,Ludhiana,41,2075,3000,2500
2025-10-01,Green Chilli,87,Punjab,3,Ludhiana,41,2166.6666666666665,3333.3333333333335,2666.6666666666665
2025-09-30,Green Chilli,87,Punjab,3,Ludhiana,41,2275,3250,2725
2025-09-29,Green Chilli,87,Punjab,3,Ludhiana,41,2075,3050,2593.75
2025-09-27,Green Chilli,87,Punjab,3,Ludhiana,41,2100,3166.6666666666665,2566.6666666666665
2025-09-26,Green Chilli,87,Punjab,3,Ludhiana,41,1700,2833.3333333333335,2233.3333333333335
2025-09-25,Green Chilli,87,Punjab,3,Ludhiana,41,1825,2650,2262.5
2025-09-24,Green Chilli,87,Punjab,3,Ludhiana,41,2150,2975,2500
2025-09-23,Green Chilli,87,Punjab,3,Ludhiana,41,1666.6666666666667,2500,2100
2025-09-22,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2500,2050
2025-09-20,Green Chilli,87,Punjab,3,Ludhiana,41,1200,2000,1600
2025-09-19,Green Chilli,87,Punjab,3,Ludhiana,41,1800,2500,2133.3333333333335
2025-09-18,Green Chilli,87,Punjab,3,Ludhiana,41,2025,2600,2362.5
2025-09-17,Green Chilli,87,Punjab,3,Ludhiana,41,1820,2560,2230
2025-09-16,Green Chilli,87,Punjab,3,Ludhiana,41,1850,2450,2150
2025-09-15,Green Chilli,87,Punjab,3,Ludhiana,41,2200,2625,2387.5
2025-09-13,Green Chilli,87,Punjab,3,Ludhiana,41,1866.6666666666667,2566.6666666666665,2200
2025-09-12,Green Chilli,87,Punjab,3,Ludhiana,41,1700,2650,2150
2025-09-11,Green Chilli,87,Punjab,3,Ludhiana,41,2500,3033.3333333333335,2766.6666666666665
2025-09-10,Green Chilli,87,Punjab,3,Ludhiana,41,1550,2425,2050
2025-09-09,Green Chilli,87,Punjab,3,Ludhiana,41,2080,2740,2450
2025-09-08,Green Chilli,87,Punjab,3,Ludhiana,41,1975,3225,2687.5
2025-09-06,Green Chilli,87,Punjab,3,Ludhiana,41,2666.6666666666665,3366.6666666666665,3033.3333333333335
2025-09-05,Green Chilli,87,Punjab,3,Ludhiana,41,2166.6666666666665,2733.3333333333335,2400
2025-09-04,Green Chilli,87,Punjab,3,Ludhiana,41,1933.3333333333333,3233.3333333333335,2766.6666666666665
2025-09-03,Green Chilli,87,Punjab,3,Ludhiana,41,1666.6666666666667,2900,2466.6666666666665
2025-09-02,Green Chilli,87,Punjab,3,Ludhiana,41,2100,2940,2640
2025-09-01,Green Chilli,87,Punjab,3,Ludhiana,41,1925,3175,2675
2025-08-30,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2600,2100
2025-08-29,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2600,2100
2025-08-28,Green Chilli,87,Punjab,3,Ludhiana,41,1500,3500,2783.3333333333335
2025-08-27,Green Chilli,87,Punjab,3,Ludhiana,41,1500,3750,2650
2025-08-26,Green Chilli,87,Punjab,3,Ludhiana,41,1966.6666666666667,3833.3333333333335,3100
2025-08-25,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3750,2900
2025-08-23,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3350,2650
2025-08-22,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3350,2650
2025-08-21,Green Chilli,87,Punjab,3,Ludhiana,41,1750,3350,2650
2025-08-20,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2500,2000
2025-08-19,Green Chilli,87,Punjab,3,Ludhiana,41,1250,2750,2100
2025-08-18,Green Chilli,87,Punjab,3,Ludhiana,41,1600,2766.6666666666665,2233.3333333333335
2025-08-16,Green Chilli,87,Punjab,3,Ludhiana,41,1250,2450,1900
2025-08-15,Green Chilli,87,Punjab,3,Ludhiana,41,1250,2450,1900
2025-08-14,Green Chilli,87,Punjab,3,Ludhiana,41,1666.6666666666667,2833.3333333333335,2266.6666666666665
2025-08-13,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2500,2000
2025-08-12,Green Chilli,87,Punjab,3,Ludhiana,41,1250,2500,1900
2025-08-11,Green Chilli,87,Punjab,3,Ludhiana,41,1300,2500,1900
2025-08-09,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2000,1500
2025-08-08,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2500,2033.3333333333333
2025-08-07,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2433.3333333333335,2000
2025-08-06,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2533.3333333333335,2050
2025-08-05,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2300,1650
2025-08-04,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3000,2525
2025-08-02,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2300,1900
2025-08-01,Green Chilli,87,Punjab,3,Ludhiana,41,1000,3000,2300
2025-07-31,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2600,2000
2025-07-30,Green Chilli,87,Punjab,3,Ludhiana,41,1000,2600,2000
2025-07-29,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3400,2890
2025-07-28,Green Chilli,87,Punjab,3,Ludhiana,41,2166.6666666666665,3233.3333333333335,2833.3333333333335
2025-07-26,Green Chilli,87,Punjab,3,Ludhiana,41,1500,3100,2500
2025-07-25,Green Chilli,87,Punjab,3,Ludhiana,41,1500,3100,2500
2025-07-24,Green Chilli,87,Punjab,3,Ludhiana,41,1500,3400,2500
2025-07-23,Green Chilli,87,Punjab,3,Ludhiana,41,1500,2900,2100
2025-07-22,Green Chilli,87,Punjab,3,Ludhiana,41,2133.3333333333335,3666.6666666666665,3016.6666666666665
2025-07-21,Green Chilli,87,Punjab,3,Ludhiana,41,1700,3500,2750
2025-07-19,Green Chilli,87,Punjab,3,Ludhiana,41,1700,3600,2750
2025-07-18,Green Chilli,87,Punjab,3,Ludhiana,41,1966.6666666666667,4166.666666666667,3016.6666666666665
2025-07-17,Green Chilli,87,Punjab,3,Ludhiana,41,1450,4000,2500
2025-07-16,Green Chilli,87,Punjab,3,Ludhiana,41,1400,4200,3000
2025-07-15,Green Chilli,87,Punjab,3,Ludhiana,41,1700,4100,3000
2025-07-14,Green Chilli,87,Punjab,3,Ludhiana,41,1700,4100,3000
2025-07-12,Green Chilli,87,Punjab,3,Ludhiana,41,1700,4000,3000
2025-07-11,Green Chilli,87,Punjab,3,Ludhiana,41,2466.6666666666665,4166.666666666667,3500
2025-07-10,Green Chilli,87,Punjab,3,Ludhiana,41,2466.6666666666665,4000,3233.3333333333335
2025-07-09,Green Chilli,87,Punjab,3,Ludhiana,41,1700,3500,2600
2025-07-08,Green Chilli,87,Punjab,3,Ludhiana,41,1700,3000,2350
2025-07-07,Green Chilli,87,Punjab,3,Ludhiana,41,1700,3000,2400
2025-07-05,Green Chilli,87,Punjab,3,Ludhiana,41,1700,2800,2250
2025-07-04,Green Chilli,87,Punjab,3,Ludhiana,41,1700,2700,2150
2025-07-03,Green Chilli,87,Punjab,3,Ludhiana,41,1575,2625,2162.5
2025-07-02,Green Chilli,87,Punjab,3,Ludhiana,41,1550,2350,2012.5
2025-07-01,Green Chilli,87,Punjab,3,Ludhiana,41,1575,2425,2050
2025-06-30,Green Chilli,87,Punjab,3,Ludhiana,41,1600,2733.3333333333335,2200
2025-06-28,Green Chilli,87,Punjab,3,Ludhiana,41,1400,2350,1850
2025-06-27,Green Chilli,87,Punjab,3,Ludhiana,41,1620,2220,1950
2025-06-26,Green Chilli,87,Punjab,3,Ludhiana,41,1266.6666666666667,1833.3333333333333,1566.6666666666667
2025-06-25,Green Chilli,87,Punjab,3,Ludhiana,41,1425,2150,1825
2025-06-24,Green Chilli,87,Punjab,3,Ludhiana,41,1433.3333333333333,2266.6666666666665,1916.6666666666667
2025-06-23,Green Chilli,87,Punjab,3,Ludhiana,41,900,1800,1350
2025-06-21,Green Chilli,87,Punjab,3,Ludhiana,41,1000,1733.3333333333333,1366.6666666666667
2025-06-20,Green Chilli,87,Punjab,3,Ludhiana,41,1000,1733.3333333333333,1366.6666666666667
2025-06-19,Green Chilli,87,Punjab,3,Ludhiana,41,1250,1975,1662.5
2025-06-18,Green Chilli,87,Punjab,3,Ludhiana,41,1920,2460,2200
2025-06-17,Green Chilli,87,Punjab,3,Ludhiana,41,1000,1800,1400
2025-06-16,Green Chilli,87,Punjab,3,Ludhiana,41,1233.3333333333333,2033.3333333333333,1683.3333333333333
2025-06-14,Green Chilli,87,Punjab,3,Ludhiana,41,1250,1800,1525
2025-06-13,Green Chilli,87,Punjab,3,Ludhiana,41,933.3333333333334,1733.3333333333333,1366.6666666666667
2025-06-12,Green Chilli,87,Punjab,3,Ludhiana,41,833.3333333333334,1400,1133.3333333333333
2025-06-11,Green Chilli,87,Punjab,3,Ludhiana,41,833.3333333333334,1400,1133.3333333333333
2025-06-10,Green Chilli,87,Punjab,3,Ludhiana,41,1333.3333333333333,1733.3333333333333,1533.3333333333333
2025-06-09,Green Chilli,87,Punjab,3,Ludhiana,41,1125,1550,1325
2025-06-07,Green Chilli,87,Punjab,3,Ludhiana,41,1333.3333333333333,1733.3333333333333,1533.3333333333333
2025-06-06,Green Chilli,87,Punjab,3,Ludhiana,41,1200,1600,1400
2025-06-05,Green Chilli,87,Punjab,3,Ludhiana,41,1066.6666666666667,1633.3333333333333,1416.6666666666667
2025-06-04,Green Chilli,87,Punjab,3,Ludhiana,41,650,1200,950
2025-06-03,Green Chilli,87,Punjab,3,Ludhiana,41,833.3333333333334,1400,1133.3333333333333
2025-06-02,Green Chilli,87,Punjab,3,Ludhiana,41,1000,1600,1300
2025-05-31,Green Chilli,87,Punjab,3,Ludhiana,41,1400,1650,1500
2025-05-30,Green Chilli,87,Punjab,3,Ludhiana,41,1150,1750,1500
2025-05-29,Green Chilli,87,Punjab,3,Ludhiana,41,800,1300,1000
2025-05-28,Green Chilli,87,Punjab,3,Ludhiana,41,1400,2300,1925
2025-05-27,Green Chilli,87,Punjab,3,Ludhiana,41,800,1400,1000
2025-05-26,Green Chilli,87,Punjab,3,Ludhiana,41,900,1400,1100
2025-05-24,Green Chilli,87,Punjab,3,Ludhiana,41,750,1350,1050
2025-05-23,Green Chilli,87,Punjab,3,Ludhiana,41,1166.6666666666667,1700,1466.6666666666667
2025-05-22,Green Chilli,87,Punjab,3,Ludhiana,41,1633.3333333333333,2166.6666666666665,1900
2025-05-21,Green Chilli,87,Punjab,3,Ludhiana,41,1100,1500,1325
2025-05-20,Green Chilli,87,Punjab,3,Ludhiana,41,800,1300,950
2025-05-19,Green Chilli,87,Punjab,3,Ludhiana,41,1100,1750,1400
2025-05-17,Green Chilli,87,Punjab,3,Ludhiana,41,800,1300,950
2025-05-16,Green Chilli,87,Punjab,3,Ludhiana,41,1275,1700,1487.5
2025-05-15,Green Chilli,87,Punjab,3,Ludhiana,41,1250,1775,1500
2025-05-14,Green Chilli,87,Punjab,3,Ludhiana,41,1250,1675,1462.5
2025-05-13,Green Chilli,87,Punjab,3,Ludhiana,41,1225,1575,1362.5
2025-05-12,Green Chilli,87,Punjab,3,Ludhiana,41,1425,1850,1575
2025-05-10,Green Chilli,87,Punjab,3,Ludhiana,41,850,1350,1000
2025-05-09,Green Chilli,87,Punjab,3,Ludhiana,41,1200,1733.3333333333333,1483.3333333333333
2025-05-08,Green Chilli,87,Punjab,3,Ludhiana,41,1433.3333333333333,1866.6666666666667,1666.6666666666667
2025-05-07,Green Chilli,87,Punjab,3,Ludhiana,41,933.3333333333334,1333.3333333333333,1100
2025-05-06,Green Chilli,87,Punjab,3,Ludhiana,41,866.6666666666666,1333.3333333333333,1033.3333333333333
2025-05-05,Green Chilli,87,Punjab,3,Ludhiana,41,1333.3333333333333,1666.6666666666667,1500
2025-05-03,Green Chilli,87,Punjab,3,Ludhiana,41,1350,1600,1450
2025-05-02,Green Chilli,87,Punjab,3,Ludhiana,41,750,1250,900
2025-05-01,Green Chilli,87,Punjab,3,Ludhiana,41,1233.3333333333333,1766.6666666666667,1433.3333333333333
2025-04-30,Green Chilli,87,Punjab,3,Ludhiana,41,1650,2100,1900
2025-04-29,Green Chilli,87,Punjab,3,Ludhiana,41,900,1300,1100
2025-04-28,Green Chilli,87,Punjab,3,Ludhiana,41,850,1400,1050
2025-04-26,Green Chilli,87,Punjab,3,Ludhiana,41,900,1400,1100
2025-04-25,Green Chilli,87,Punjab,3,Ludhiana,41,1266.6666666666667,1733.3333333333333,1483.3333333333333
2025-04-24,Green Chilli,87,Punjab,3,Ludhiana,41,1175,1650,1387.5
2025-04-23,Green Chilli,87,Punjab,3,Ludhiana,41,933.3333333333334,1433.3333333333333,1166.6666666666667
2025-04-22,Green Chilli,87,Punjab,3,Ludhiana,41,1275,1850,1587.5
2025-04-21,Green Chilli,87,Punjab,3,Ludhiana,41,1325,1850,1587.5
2025-04-19,Green Chilli,87,Punjab,3,Ludhiana,41,1433.3333333333333,2033.3333333333333,1733.3333333333333
2025-04-18,Green Chilli,87,Punjab,3,Ludhiana,41,1760,2240,1990
2025-04-17,Green Chilli,87,Punjab,3,Ludhiana,41,950,1550,1150
2025-04-16,Green Chilli,87,Punjab,3,Ludhiana,41,1400,1866.6666666666667,1616.6666666666667
2025-04-15,Green Chilli,87,Punjab,3,Ludhiana,41,1800,2625,2262.5
2025-04-14,Green Chilli,87,Punjab,3,Ludhiana,41,1800,2750,2262.5
2025-04-12,Green Chilli,87,Punjab,3,Ludhiana,41,2050,2850,2425
2025-04-11,Green Chilli,87,Punjab,3,Ludhiana,41,1950,2875,2450
2025-04-10,Green Chilli,87,Punjab,3,Ludhiana,41,2100,2733.3333333333335,2483.3333333333335
2025-04-09,Green Chilli,87,Punjab,3,Ludhiana,41,2200,2940,2610
2025-04-08,Green Chilli,87,Punjab,3,Ludhiana,41,2125,2975,2550
2025-04-07,Green Chilli,87,Punjab,3,Ludhiana,41,2233.3333333333335,2933.3333333333335,2616.6666666666665
2025-04-05,Green Chilli,87,Punjab,3,Ludhiana,41,1850,3200,2500
2025-04-04,Green Chilli,87,Punjab,3,Ludhiana,41,2566.6666666666665,3633.3333333333335,3166.6666666666665
2025-04-03,Green Chilli,87,Punjab,3,Ludhiana,41,2925,3850,3412.5
2025-04-02,Green Chilli,87,Punjab,3,Ludhiana,41,2666.6666666666665,3966.6666666666665,3350
2025-04-01,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3450,2750
2025-03-31,Green Chilli,87,Punjab,3,Ludhiana,41,1850,3150,2500
2025-03-29,Green Chilli,87,Punjab,3,Ludhiana,41,2500,3000,2700
2025-03-28,Green Chilli,87,Punjab,3,Ludhiana,41,1900,3000,2216.6666666666665
2025-03-27,Green Chilli,87,Punjab,3,Ludhiana,41,2150,3100,2450
2025-03-26,Green Chilli,87,Punjab,3,Ludhiana,41,1833.3333333333333,3166.6666666666665,2466.6666666666665
2025-03-25,Green Chilli,87,Punjab,3,Ludhiana,41,2600,3883.3333333333335,3216.6666666666665
2025-03-24,Green Chilli,87,Punjab,3,Ludhiana,41,2000,3150,2500
2025-03-22,Green Chilli,87,Punjab,3,Ludhiana,41,1733.3333333333333,3100,2400
2025-03-21,Green Chilli,87,Punjab,3,Ludhiana,41,2666.6666666666665,4100,3500
2025-03-20,Green Chilli,87,Punjab,3,Ludhiana,41,2800,4050,3400
2025-03-19,Green Chilli,87,Punjab,3,Ludhiana,41,3100,4500,3666.6666666666665
2025-03-18,Green Chilli,87,Punjab,3,Ludhiana,41,2066.6666666666665,3300,2500
2025-03-17,Green Chilli,87,Punjab,3,Ludhiana,41,2100,3500,2633.3333333333335
2025-03-15,Green Chilli,87,Punjab,3,Ludhiana,41,2100,3166.6666666666665,2466.6666666666665
2025-03-14,Green Chilli,87,Punjab,3,Ludhiana,41,1925,2800,2400
2025-03-13,Green Chilli,87,Punjab,3,Ludhiana,41,1933.3333333333333,3033.3333333333335,2333.3333333333335
2025-03-12,Green Chilli,87,Punjab,3,Ludhiana,41,1900,3266.6666666666665,2366.6666666666665
