date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-06,Carrot,153,Odisha,21,Kalahandi,395,3000,6000,4500
2025-07-10,Carrot,153,Odisha,21,Kalahandi,395,3000,3500,3200
2025-04-24,Carrot,153,Odisha,21,Kalahandi,395,2500,4000,3250
2025-02-19,Carrot,153,Odisha,21,Kalahandi,395,2000,4500,3250
2024-08-22,Carrot,153,Odisha,21,Kalahandi,395,2700,2700,2700
2024-08-12,Carrot,153,Odisha,21,Kalahandi,395,3050,3050,3050
2023-10-18,Carrot,153,Odisha,21,Kalahandi,395,4000,4500,4200
2023-04-03,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-25,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-20,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-18,Carrot,153,Odisha,21,Kalahandi,395,4000,6000,5000
2023-01-05,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-03,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-02,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2022-11-17,Carrot,153,Odisha,21,Kalahandi,395,5000,7000,6000
2022-10-18,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-10-15,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-10-10,Carrot,153,Odisha,21,Kalahandi,395,5000,6000,6000
2022-10-09,Carrot,153,Odisha,21,Kalahandi,395,6000,8000,7000
2022-10-08,Carrot,153,Odisha,21,Kalahandi,395,6000,8000,7000
2022-10-07,Carrot,153,Odisha,21,Kalahandi,395,5000,6000,5500
2022-10-06,Carrot,153,Odisha,21,Kalahandi,395,6000,8000,7000
2022-09-18,Carrot,153,Odisha,21,Kalahandi,395,7000,8000,7500
2022-09-17,Carrot,153,Odisha,21,Kalahandi,395,6000,7000,6500
2022-09-16,Carrot,153,Odisha,21,Kalahandi,395,8000,8000,8000
2022-08-20,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-08-14,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2022-06-15,Carrot,153,Odisha,21,Kalahandi,395,3000,4000,3500
2022-05-03,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-04-29,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-04-25,Carrot,153,Odisha,21,Kalahandi,395,6000,8000,7000
2022-04-11,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-04-04,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-04-01,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2022-03-22,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2022-03-19,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2022-03-16,Carrot,153,Odisha,21,Kalahandi,395,5000,6000,5500
2022-02-24,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-02-21,Carrot,153,Odisha,21,Kalahandi,395,5000,6000,5000
2022-02-13,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2022-02-05,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2021-12-12,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2021-10-27,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2021-10-10,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2021-09-24,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2021-09-20,Carrot,153,Odisha,21,Kalahandi,395,5000,6000,5000
2021-09-15,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2021-09-08,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2021-09-06,Carrot,153,Odisha,21,Kalahandi,395,5000,5000,5000
2021-09-05,Carrot,153,Odisha,21,Kalahandi,395,4000,4000,4000
2021-08-05,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
2021-07-30,Carrot,153,Odisha,21,Kalahandi,395,6000,6000,6000
