date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6400,6400,6400
2025-09-08,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,5200,6000,6000
2025-08-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6340,6340,6340
2025-08-28,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6690,7175,7175
2025-08-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6900,6900,6900
2025-07-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6855,7130,7080
2025-07-15,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6150,6150,6150
2025-07-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6440,6440,6440
2025-07-03,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,4500,6475,6475
2025-06-26,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6535,6605,6605
2025-06-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6700,6700,6700
2025-06-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6775,6775,6775
2025-06-17,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6345,6650,6550
2025-01-14,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,5800,5830,5830
2025-01-10,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,5950,6005,5970
2024-12-31,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6700,6700,6700
2024-09-20,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7500,7500,7500
2024-09-18,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7175,7175,7175
2024-09-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7255,7255,7255
2024-08-31,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,6930,7290,7290
2024-08-27,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7000,7000,7000
2024-07-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7555,7555,7555
2024-07-24,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7000,7000,7000
2024-07-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7545,7545,7545
2024-07-22,Green Gram (Moong)(Whole),9,Rajasthan,8,Sawai Madhopur,108,7000,7000,7000
