date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Green Chilli,87,Punjab,3,Faridkot,45,3000,3500,3500
2025-10-15,Green Chilli,87,Punjab,3,Faridkot,45,3000,4000,3500
2025-10-14,Green Chilli,87,Punjab,3,Faridkot,45,2600,3500,3000
2025-10-09,Green Chilli,87,Punjab,3,Faridkot,45,2500,3700,3000
2025-10-08,Green Chilli,87,Punjab,3,Faridkot,45,2300,3500,2500
2025-10-07,Green Chilli,87,Punjab,3,Faridkot,45,2300,3500,2700
2025-10-02,Green Chilli,87,Punjab,3,Faridkot,45,2300,4000,3000
2025-10-01,Green Chilli,87,Punjab,3,Faridkot,45,2000,3500,3000
2025-09-22,Green Chilli,87,Punjab,3,Faridkot,45,2200,3300,2500
2025-09-18,Green Chilli,87,Punjab,3,Faridkot,45,2000,3500,2800
2025-09-16,Green Chilli,87,Punjab,3,Faridkot,45,2599,3500,3300
2025-09-15,Green Chilli,87,Punjab,3,Faridkot,45,2200,3500,2900
2025-09-13,Green Chilli,87,Punjab,3,Faridkot,45,2300,4000,3000
2025-09-09,Green Chilli,87,Punjab,3,Faridkot,45,2000,3500,2800
2025-09-08,Green Chilli,87,Punjab,3,Faridkot,45,2000,3500,2700
2025-09-06,Green Chilli,87,Punjab,3,Faridkot,45,2500,4000,3000
2025-09-05,Green Chilli,87,Punjab,3,Faridkot,45,2000,3000,2700
2025-09-02,Green Chilli,87,Punjab,3,Faridkot,45,2000,3000,2500
2025-09-01,Green Chilli,87,Punjab,3,Faridkot,45,3000,3000,3000
2025-08-20,Green Chilli,87,Punjab,3,Faridkot,45,2000,3000,2500
2025-08-09,Green Chilli,87,Punjab,3,Faridkot,45,1700,2000,2000
2025-08-08,Green Chilli,87,Punjab,3,Faridkot,45,2000,2000,2000
2025-08-02,Green Chilli,87,Punjab,3,Faridkot,45,1500,2000,1700
2025-08-01,Green Chilli,87,Punjab,3,Faridkot,45,2000,2800,2000
2025-07-14,Green Chilli,87,Punjab,3,Faridkot,45,3500,4000,3500
2025-07-11,Green Chilli,87,Punjab,3,Faridkot,45,4000,4000,4000
2025-07-10,Green Chilli,87,Punjab,3,Faridkot,45,3000,4000,3500
2025-07-09,Green Chilli,87,Punjab,3,Faridkot,45,3000,3500,3500
2025-07-03,Green Chilli,87,Punjab,3,Faridkot,45,2000,2500,2000
2025-06-21,Green Chilli,87,Punjab,3,Faridkot,45,1500,2200,2000
2025-06-13,Green Chilli,87,Punjab,3,Faridkot,45,2000,2500,2000
2025-06-11,Green Chilli,87,Punjab,3,Faridkot,45,1700,2500,2000
2025-06-09,Green Chilli,87,Punjab,3,Faridkot,45,1500,2600,2000
2025-06-07,Green Chilli,87,Punjab,3,Faridkot,45,1500,2400,2000
2025-06-05,Green Chilli,87,Punjab,3,Faridkot,45,1500,2500,1800
2025-06-03,Green Chilli,87,Punjab,3,Faridkot,45,1500,2200,2000
2025-06-02,Green Chilli,87,Punjab,3,Faridkot,45,1500,2000,2000
2025-05-22,Green Chilli,87,Punjab,3,Faridkot,45,1000,1500,1200
2025-04-17,Green Chilli,87,Punjab,3,Faridkot,45,1200,2000,1500
2025-04-16,Green Chilli,87,Punjab,3,Faridkot,45,1500,2000,1800
2025-04-15,Green Chilli,87,Punjab,3,Faridkot,45,1700,2500,2000
2025-04-14,Green Chilli,87,Punjab,3,Faridkot,45,2000,2500,2500
