date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-05,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2024-10-25,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-10-24,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-10-21,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1500,1450
2024-10-20,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2300,2400,2350
2024-10-19,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1500,1450
2024-10-18,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-10-17,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2400,2600,2500
2024-10-16,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1500,1450
2024-10-10,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1800,1900,1850
2024-10-09,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1700,1650
2024-10-07,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1700,1650
2024-10-02,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1300,1400,1350
2024-10-01,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1800,1900,1850
2024-09-30,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1500,1450
2024-09-29,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-09-26,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1700,1800,1750
2024-09-25,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2200,2300,2250
2024-09-24,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1800,1900,1850
2024-09-23,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1300,1400,1350
2024-09-22,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2100,2200,2150
2024-09-21,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1650,1620
2024-09-20,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-09-19,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2100,2200,2150
2024-09-18,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1500,1450
2024-09-11,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1700,1650
2024-09-09,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1500,1600,1550
2024-09-07,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2200,2400,2300
2024-09-06,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1700,1650
2024-09-04,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2500,2600,2550
2024-09-02,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2100,2200,2150
2024-08-30,Tinda,349,Uttar Pradesh,9,Saharanpur,132,4400,4800,4600
2024-08-21,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2100,2200,2150
2024-08-19,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2024-07-26,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1700,1800,1750
2024-07-15,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2400,2500,2450
2024-07-13,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2200,2400,2300
2024-07-11,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1700,1800,1750
2024-07-10,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1800,1850,1824
2024-07-09,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2400,2600,2500
2024-07-04,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2100,2200,2150
2024-05-19,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1650,1980,1800
2024-05-07,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2400,2700,2550
2024-05-05,Tinda,349,Uttar Pradesh,9,Saharanpur,132,2300,2650,2500
2023-07-14,Tinda,349,Uttar Pradesh,9,Saharanpur,132,1600,1650,1623
