date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-27,Chennangi Dal,295,Gujarat,24,Surat,492,3205,3205,3205
2018-06-20,Chennangi Dal,295,Gujarat,24,Surat,492,3525,3525,3525
2018-06-15,Chennangi Dal,295,Gujarat,24,Surat,492,3205,3260,3232
2018-06-12,Chennangi Dal,295,Gujarat,24,Surat,492,3350,3630,3490
2018-06-01,Chennangi Dal,295,Gujarat,24,Surat,492,3310,3425,3367
2018-05-30,Chennangi Dal,295,Gujarat,24,Surat,492,3300,3625,3462
2018-05-26,Chennangi Dal,295,Gujarat,24,Surat,492,3305,3340,3322
2018-05-25,Chennangi Dal,295,Gujarat,24,Surat,492,3300,3625,3462
2018-05-24,Chennangi Dal,295,Gujarat,24,Surat,492,3350,3445,3397
2018-05-21,Chennangi Dal,295,Gujarat,24,Surat,492,3300,3525,3412
2018-05-18,Chennangi Dal,295,Gujarat,24,Surat,492,3700,3730,3715
2018-05-15,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3500,3500
2018-05-14,Chennangi Dal,295,Gujarat,24,Surat,492,3310,3350,3330
2018-05-12,Chennangi Dal,295,Gujarat,24,Surat,492,3365,3365,3365
2018-05-11,Chennangi Dal,295,Gujarat,24,Surat,492,3280,3315,3297
2018-05-10,Chennangi Dal,295,Gujarat,24,Surat,492,3330,3330,3330
2018-05-09,Chennangi Dal,295,Gujarat,24,Surat,492,3260,3310,3285
2018-05-08,Chennangi Dal,295,Gujarat,24,Surat,492,3310,3310,3310
2018-05-04,Chennangi Dal,295,Gujarat,24,Surat,492,3350,4000,3675
2018-05-02,Chennangi Dal,295,Gujarat,24,Surat,492,3300,3675,3487
2018-05-01,Chennangi Dal,295,Gujarat,24,Surat,492,3325,3500,3412
2018-04-30,Chennangi Dal,295,Gujarat,24,Surat,492,3680,3770,3720
2018-04-27,Chennangi Dal,295,Gujarat,24,Surat,492,3375,4510,3942
2018-04-25,Chennangi Dal,295,Gujarat,24,Surat,492,3475,3525,3500
2018-04-21,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3625,3537
2018-04-18,Chennangi Dal,295,Gujarat,24,Surat,492,3475,3500,3487
2018-04-17,Chennangi Dal,295,Gujarat,24,Surat,492,3475,3575,3525
2018-04-16,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3625,3562
2018-04-14,Chennangi Dal,295,Gujarat,24,Surat,492,3760,3815,3795
2018-04-13,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3675,3587
2018-04-11,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3605,3552
2018-04-10,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3615,3557
2018-04-09,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3675,3587
2018-04-07,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3550,3500
2018-04-05,Chennangi Dal,295,Gujarat,24,Surat,492,3755,3855,3800
2018-04-04,Chennangi Dal,295,Gujarat,24,Surat,492,3560,3965,3775
2018-03-30,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3550,3500
2018-03-28,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3575,3537
2018-03-27,Chennangi Dal,295,Gujarat,24,Surat,492,3300,3500,3400
2018-03-26,Chennangi Dal,295,Gujarat,24,Surat,492,3490,3560,3545
2018-03-24,Chennangi Dal,295,Gujarat,24,Surat,492,3350,3600,3475
2018-03-22,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3625,3537
2018-03-21,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3545,3497
2018-03-20,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3580,3515
2018-03-19,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3680,3590
2018-03-17,Chennangi Dal,295,Gujarat,24,Surat,492,3475,3475,3475
2018-03-16,Chennangi Dal,295,Gujarat,24,Surat,492,3457,3580,3527
2018-03-15,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3525,3487
2018-03-14,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3685,3592
2018-03-13,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3700,3600
2018-03-12,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3600,3550
2018-03-10,Chennangi Dal,295,Gujarat,24,Surat,492,3450,3555,3502
2018-03-09,Chennangi Dal,295,Gujarat,24,Surat,492,3560,3560,3560
2018-03-08,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3605,3552
2018-03-07,Chennangi Dal,295,Gujarat,24,Surat,492,3500,3740,3620
2018-02-28,Chennangi Dal,295,Gujarat,24,Surat,492,3400,3575,3487
2018-02-27,Chennangi Dal,295,Gujarat,24,Surat,492,3675,3875,3775
2018-02-26,Chennangi Dal,295,Gujarat,24,Surat,492,3600,3675,3637
2018-02-24,Chennangi Dal,295,Gujarat,24,Surat,492,3600,3780,3690
2018-02-23,Chennangi Dal,295,Gujarat,24,Surat,492,3710,3710,3710
2018-02-21,Chennangi Dal,295,Gujarat,24,Surat,492,3815,4050,3932
2018-02-20,Chennangi Dal,295,Gujarat,24,Surat,492,3900,3900,3900
2018-02-17,Chennangi Dal,295,Gujarat,24,Surat,492,3980,3980,3980
2018-02-16,Chennangi Dal,295,Gujarat,24,Surat,492,3925,3925,3925
2018-02-15,Chennangi Dal,295,Gujarat,24,Surat,492,3950,3950,3950
2017-08-22,Chennangi Dal,295,Gujarat,24,Surat,492,4385,4385,4385
2017-07-10,Chennangi Dal,295,Gujarat,24,Surat,492,4355,4355,4355
2017-07-05,Chennangi Dal,295,Gujarat,24,Surat,492,4525,4600,4562
2017-06-29,Chennangi Dal,295,Gujarat,24,Surat,492,3750,4950,4350
2017-06-28,Chennangi Dal,295,Gujarat,24,Surat,492,3875,5000,4437
2017-06-27,Chennangi Dal,295,Gujarat,24,Surat,492,4350,5105,4727
2017-06-24,Chennangi Dal,295,Gujarat,24,Surat,492,4175,4175,4175
2017-06-23,Chennangi Dal,295,Gujarat,24,Surat,492,3500,4145,3822
2017-06-21,Chennangi Dal,295,Gujarat,24,Surat,492,3850,5105,4477
