date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-02,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,5100,5200,5150
2020-12-21,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,7950,8050,8000
2020-12-09,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,7800,7800,7800
2020-11-23,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,8000,8000,8000
2020-11-17,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,7950,8000,8000
2020-11-09,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,7950,8050,8000
2020-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,8000,8000,8000
2020-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,6950,7050,7000
2020-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,6950,7050,7000
2020-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,6750,6850,6800
2020-06-16,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,8000,8000,8000
2020-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,8700,8700,8700
2020-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9200,9200,9200
2020-02-14,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9200,9200,9200
2020-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9200,9200,9200
2020-02-12,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9100,9100,9100
2020-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9000,9000,9000
2020-01-23,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9200,9200,9200
2019-12-12,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Sikar,111,9100,9100,9100
