date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2040,2275,2160
2025-10-29,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2030,2285,2180
2025-10-27,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2060,2275,2170
2025-10-26,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2070,2290,2185
2025-10-25,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2260,2465,2350
2025-10-24,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2400,2650,2540
2025-10-23,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2200,2450,2340
2025-10-20,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2160,2425,2300
2025-10-19,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2130,2410,2290
2025-10-18,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2080,2400,2275
2025-10-17,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1985,2210,2100
2025-10-16,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1980,2190,2070
2025-10-13,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1975,2240,2110
2025-10-12,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2010,2250,2140
2025-10-11,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2000,2225,2130
2025-10-10,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2000,2240,2120
2025-10-09,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2025,2260,2150
2025-10-08,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1970,2240,2125
2025-10-06,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1950,2170,2060
2025-10-05,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1925,2150,2040
2025-10-04,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1960,2185,2075
2025-10-03,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1925,2170,2050
2025-10-01,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1900,2125,2010
2025-09-29,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1975,2190,2080
2025-09-28,Colacasia,318,Uttar Pradesh,9,Firozabad,147,2020,2210,2100
2025-09-27,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1875,2100,1985
2025-09-26,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1860,2055,1950
2025-09-25,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1750,1970,1875
2025-09-24,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1800,2025,1910
2025-09-22,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1830,2040,1925
2025-09-21,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1800,2025,1915
2025-09-20,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1775,2000,1890
2025-09-19,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1760,1980,1870
2025-09-18,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1800,2025,1910
2025-09-17,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1750,1970,1865
2025-09-14,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1770,1985,1875
2025-09-13,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1740,1960,1850
2025-09-12,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1700,1950,1830
2025-09-11,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1585,1920,1800
2025-09-10,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1700,1925,1810
2025-09-08,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1685,1900,1790
2025-09-07,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1670,1880,1775
2025-09-06,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1680,1895,1790
2025-09-05,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1670,1910,1780
2025-09-04,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1650,1880,1765
2025-09-03,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1620,1870,1755
2025-09-01,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1650,1860,1770
2025-08-31,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1670,1875,1785
2025-08-30,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1650,1890,1770
2025-08-29,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1620,1840,1730
2025-08-27,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1600,1820,1715
2025-08-24,Colacasia,318,Uttar Pradesh,9,Firozabad,147,1610,1850,1730
