date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2300,3000,2500
2025-10-15,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2600,3000,2700
2025-10-14,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3000,2700
2025-10-11,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,3500,3300
2025-10-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4500,4500,4500
2025-10-08,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4000,3500
2025-10-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2300,3000,2500
2025-10-02,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,3000,3000
2025-10-01,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,3500,3500
2025-09-22,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2300,3000,2500
2025-09-18,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3200,3500,3500
2025-09-13,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4500,5500,5000
2025-09-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4000,5000,5000
2025-09-08,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,5000,6200,5500
2025-09-05,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4500,3500
2025-09-02,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,3500,3500
2025-09-01,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3300,2800
2025-08-20,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,3000,2400
2025-08-11,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2300
2025-08-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2500
2025-08-08,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2200
2025-08-01,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,1700,2200,2000
2025-07-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4000,4500,4500
2025-07-03,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,4000,3500
2025-06-23,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,1500,2500,2200
2025-06-13,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,1500,2500,2000
2025-06-12,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2500
2025-06-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,1300,1800,1500
2025-04-17,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4000,6000,4500
2025-04-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,4600,6000,5000
2025-04-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,7000,7000
2025-04-05,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,6000,8000,7000
2025-04-04,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,8000,7000
2025-04-03,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,8500,8000
2025-04-01,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7500,8000,8000
2025-03-08,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7500,8500,7500
2025-03-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7500,8500,8500
2025-01-16,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,6000,7000,6000
2025-01-04,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,8000,7000
2024-12-03,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,7000,7000
2024-11-29,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,7000,8000,8000
2024-11-27,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3000
2024-11-26,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,3500,3500
2024-11-24,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3500
2024-11-19,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2800,3500,3000
2024-10-17,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3000
2024-10-16,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,2700
2024-10-08,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4000,3800
2024-10-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2700,3700,3000
2024-10-04,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3000,2800
2024-10-03,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2200,2900,2500
2024-09-26,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4500,4000
2024-09-21,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4500,4000
2024-09-20,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3500,4300,4000
2024-09-19,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,3000,4500,4000
2024-09-18,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,4000,3500
2024-09-17,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3000
2024-09-16,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3000
2024-09-12,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3500,3000
2024-09-10,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2700,2500
2024-09-09,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3000,2700
2024-09-07,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,3000,3000
2024-09-06,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2500,3000,2500
2024-09-05,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2300,3000,2500
2024-09-04,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2400,3000,2700
2024-09-03,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2200,3000,2500
2024-08-30,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2000
2024-08-29,Bhindi (Ladies Finger),85,Punjab,3,Faridkot,45,2000,2500,2200
