date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-22,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3300,3500,3450
2018-06-15,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3150,3300,3200
2018-06-07,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3300,3200
2018-06-06,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3150,3125
2018-06-05,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3100
2018-06-04,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2920,3160,3060
2018-06-02,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3150,3050
2018-06-01,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3010,3150,3075
2018-05-31,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3150,3070
2018-05-30,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3180,3090
2018-05-29,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3110
2018-05-28,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3020,3210,3120
2018-05-26,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3100
2018-05-25,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3140,3050
2018-05-24,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2930,3100,3030
2018-05-23,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2940,3110,3045
2018-05-22,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2940,3120,3040
2018-05-21,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3140,3060
2018-05-19,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3150,3050
2018-05-18,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2920,3110,3020
2018-05-17,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3000
2018-05-16,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2970,3170,3070
2018-05-15,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3150,3050
2018-05-14,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3200,3150
2018-05-12,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3150,3100
2018-05-11,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3220,3160
2018-05-10,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3250,3175
2018-05-09,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3280,3170
2018-05-08,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3120,3320,3220
2018-05-07,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3300,3200
2018-05-05,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3250,3150
2018-05-04,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3030,3250,3140
2018-05-03,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3060,3260,3160
2018-05-02,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3250,3150
2018-05-01,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3225,3175
2018-04-30,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3300,3200
2018-04-28,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3250,3150
2018-04-27,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3150,3350,3250
2018-04-26,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3300,3200
2018-04-25,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3010,3200,3100
2018-04-24,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3080,3270,3185
2018-04-21,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3100,3300,3200
2018-04-20,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3250,3150
2018-04-19,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3100
2018-04-18,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2800,3020,2880
2018-04-17,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2820,3040,2900
2018-04-16,Peas (Dry),347,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3150,3015
