date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-10-29,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-10-28,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-27,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-26,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-10-25,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-24,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,5000,5000,5000
2025-10-23,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,5000,5000,5000
2025-10-16,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,5000,5000,5000
2025-10-15,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,6000,6000,6000
2025-10-11,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-10-10,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-09,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-08,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-07,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,5000,5000,5000
2025-10-06,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-05,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-04,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-08-29,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-14,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-08-11,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-08-04,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-08-03,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,5000,5000,5000
2025-03-26,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1200,1200,1200
2025-03-19,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1000,1000
2025-03-17,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,2000,1500
2025-03-16,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1000,1000
2025-03-15,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-03-11,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,2500,1750
2025-03-10,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2500,2250
2025-03-09,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-03-08,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-03-06,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,2000,1750
2025-03-05,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,3000,2500
2025-03-04,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,2500,2000
2025-03-01,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-02-27,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,2500,2000
2025-02-26,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1000,1000
2025-02-25,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-02-24,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-02-23,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,2000,1500
2025-02-22,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1200,1500,1350
2025-02-21,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1500,1250
2025-02-18,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,2000,1750
2025-02-17,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,1500,1500
2025-02-16,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-02-14,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1500,1250
2025-02-11,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1500,1500,1500
2025-02-10,Methi (Leaves),46,Madhya Pradesh,23,Harda,448,1000,1000,1000
