date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-08,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1860,1990,1920
2021-07-22,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1650,1770,1700
2021-07-20,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1650,1740,1680
2021-07-12,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1330,1440,1375
2021-07-01,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1300,1400,1350
2021-06-30,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1200,1300,1260
2021-06-28,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1200,1300,1260
2021-06-25,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1200,1300,1240
2021-06-16,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1150,1260,1200
2021-06-15,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1180,1270,1220
2021-06-14,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1180,1270,1230
2021-06-11,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1200,1300,1240
2021-06-10,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1170,1270,1220
2021-06-09,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1200,1300,1250
2021-06-08,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1170,1280,1230
2021-06-07,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1100,1230,1170
2021-06-05,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1100,1200,1160
2021-06-04,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1100,1200,1150
2021-06-03,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1100,1200,1160
2021-05-31,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1070,1180,1130
2021-05-29,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1000,1100,1040
2021-05-28,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,980,1100,1030
2021-05-27,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1000,1100,1050
2021-05-24,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1000,1130,1060
2021-05-22,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1070,1160,1120
2021-05-21,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1070,1200,1125
2021-05-20,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1120,1250,1180
2021-05-18,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1150,1250,1200
2021-05-17,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1500,1600,1550
2021-05-15,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1500,1650,1575
2021-05-12,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1550,1670,1600
2021-05-11,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1770,1900,1825
2021-05-10,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1900,1960,1930
2021-05-08,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1800,1900,1850
2021-05-07,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1820,1920,1870
2021-05-06,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1825,1925,1875
2021-05-05,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1830,1930,1880
2021-05-04,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1840,1940,1890
2021-05-03,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1850,1950,1900
2021-05-01,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1870,1970,1920
2021-04-30,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1900,1980,1940
2021-04-28,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1850,2000,1920
2021-04-27,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1880,1970,1930
2021-04-23,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1900,1960,1930
2021-04-22,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1900,2000,1940
2021-04-20,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1900,2000,1950
2021-04-19,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1910,2010,1960
2021-04-17,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1920,2040,1970
2021-04-16,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,1930,2040,1980
2021-04-13,Sponge gourd,311,Uttar Pradesh,9,Ballia,193,2050,2150,2100
