date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-25,Green Peas,50,Uttar Pradesh,9,Kheri,153,2350,2400,2375
2024-03-04,Green Peas,50,Uttar Pradesh,9,Kheri,153,2650,2670,2660
2024-03-02,Green Peas,50,Uttar Pradesh,9,Kheri,153,2630,2650,2640
2024-02-28,Green Peas,50,Uttar Pradesh,9,Kheri,153,2630,2650,2640
2024-02-26,Green Peas,50,Uttar Pradesh,9,Kheri,153,2620,2640,2630
2024-02-22,Green Peas,50,Uttar Pradesh,9,Kheri,153,2610,2630,2620
2024-02-21,Green Peas,50,Uttar Pradesh,9,Kheri,153,2600,2620,2610
2024-02-20,Green Peas,50,Uttar Pradesh,9,Kheri,153,2640,2660,2650
2024-02-19,Green Peas,50,Uttar Pradesh,9,Kheri,153,2610,2630,2620
2024-02-17,Green Peas,50,Uttar Pradesh,9,Kheri,153,2630,2650,2640
2024-02-12,Green Peas,50,Uttar Pradesh,9,Kheri,153,2620,2640,2630
2024-02-03,Green Peas,50,Uttar Pradesh,9,Kheri,153,2030,2050,2040
2024-02-01,Green Peas,50,Uttar Pradesh,9,Kheri,153,2020,2040,2030
2024-01-31,Green Peas,50,Uttar Pradesh,9,Kheri,153,1980,2000,1990
2024-01-29,Green Peas,50,Uttar Pradesh,9,Kheri,153,1980,2000,1990
2024-01-27,Green Peas,50,Uttar Pradesh,9,Kheri,153,1980,2000,1990
2024-01-24,Green Peas,50,Uttar Pradesh,9,Kheri,153,1960,1980,1970
2024-01-23,Green Peas,50,Uttar Pradesh,9,Kheri,153,1950,1970,1960
2024-01-20,Green Peas,50,Uttar Pradesh,9,Kheri,153,1920,1950,1930
2024-01-19,Green Peas,50,Uttar Pradesh,9,Kheri,153,1900,1920,1910
2024-01-18,Green Peas,50,Uttar Pradesh,9,Kheri,153,1930,1950,1940
2024-01-16,Green Peas,50,Uttar Pradesh,9,Kheri,153,1910,1930,1920
2024-01-15,Green Peas,50,Uttar Pradesh,9,Kheri,153,1900,1920,1910
2024-01-10,Green Peas,50,Uttar Pradesh,9,Kheri,153,1850,1870,1860
2024-01-08,Green Peas,50,Uttar Pradesh,9,Kheri,153,1860,1900,1880
2024-01-04,Green Peas,50,Uttar Pradesh,9,Kheri,153,1930,1970,1950
2024-01-03,Green Peas,50,Uttar Pradesh,9,Kheri,153,1920,1960,1940
2024-01-01,Green Peas,50,Uttar Pradesh,9,Kheri,153,1960,2000,1980
2023-12-30,Green Peas,50,Uttar Pradesh,9,Kheri,153,1990,2110,2000
2023-12-29,Green Peas,50,Uttar Pradesh,9,Kheri,153,1980,2000,1990
2023-12-28,Green Peas,50,Uttar Pradesh,9,Kheri,153,2000,2030,2020
2023-12-27,Green Peas,50,Uttar Pradesh,9,Kheri,153,2000,2020,2010
