date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-09,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-12-07,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-12-06,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-12-05,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2460,2440
2022-12-03,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-12-02,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-12-01,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-30,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-29,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-28,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-26,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-25,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-24,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-23,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-22,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-21,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-18,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-17,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-16,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-15,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-14,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-12,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2022-11-11,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-10,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-09,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-08,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-07,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2022-11-05,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2500,2540,2520
2022-11-04,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2500,2540,2520
2022-11-03,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2500,2540,2520
2022-11-02,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2500,2540,2520
2022-11-01,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-31,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-29,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2900,2350
2022-10-28,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-27,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-26,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-25,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2022-10-24,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2022-10-22,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-21,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-20,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-19,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-18,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-17,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-15,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-14,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-13,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-12,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-11,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-10,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2022-10-08,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2300,2340,2320
2022-10-07,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2022-10-06,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2022-10-05,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2022-10-04,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-03,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-01,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-09-30,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-09-29,Sponge gourd,311,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
