date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-10-29,Tomato,78,Tamil Nadu,33,Erode,610,3000,3400,3400
2025-10-28,Tomato,78,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-27,Tomato,78,Tamil Nadu,33,Erode,610,2766.6666666666665,3133.3333333333335,3133.3333333333335
2025-10-26,Tomato,78,Tamil Nadu,33,Erode,610,2900,3200,3200
2025-10-24,Tomato,78,Tamil Nadu,33,Erode,610,3100,3500,3500
2025-10-23,Tomato,78,Tamil Nadu,33,Erode,610,3466.6666666666665,3800,3800
2025-10-22,Tomato,78,Tamil Nadu,33,Erode,610,2400,2733.3333333333335,2733.3333333333335
2025-10-21,Tomato,78,Tamil Nadu,33,Erode,610,2000,2200,2200
2025-10-20,Tomato,78,Tamil Nadu,33,Erode,610,2000,2200,2200
2025-10-19,Tomato,78,Tamil Nadu,33,Erode,610,2000,2350,2350
2025-10-18,Tomato,78,Tamil Nadu,33,Erode,610,2100,2400,2400
2025-10-17,Tomato,78,Tamil Nadu,33,Erode,610,2000,2350,2350
2025-10-16,Tomato,78,Tamil Nadu,33,Erode,610,1833.3333333333333,2233.3333333333335,2233.3333333333335
2025-10-15,Tomato,78,Tamil Nadu,33,Erode,610,2066.6666666666665,2400,2400
2025-10-14,Tomato,78,Tamil Nadu,33,Erode,610,2150,2500,2500
2025-10-13,Tomato,78,Tamil Nadu,33,Erode,610,1750,2250,2250
2025-10-12,Tomato,78,Tamil Nadu,33,Erode,610,2000,2300,2300
2025-10-10,Tomato,78,Tamil Nadu,33,Erode,610,2150,2450,2450
2025-10-09,Tomato,78,Tamil Nadu,33,Erode,610,1933.3333333333333,2233.3333333333335,2233.3333333333335
2025-10-08,Tomato,78,Tamil Nadu,33,Erode,610,1933.3333333333333,2233.3333333333335,2233.3333333333335
2025-10-07,Tomato,78,Tamil Nadu,33,Erode,610,1600,2000,2000
2025-10-06,Tomato,78,Tamil Nadu,33,Erode,610,1900,2100,2100
2025-10-05,Tomato,78,Tamil Nadu,33,Erode,610,1900,2200,2200
2025-10-03,Tomato,78,Tamil Nadu,33,Erode,610,1800,2100,2100
2025-10-02,Tomato,78,Tamil Nadu,33,Erode,610,2000,2200,2200
2025-09-30,Tomato,78,Tamil Nadu,33,Erode,610,2000,2350,2350
2025-09-29,Tomato,78,Tamil Nadu,33,Erode,610,2000,2350,2350
2025-09-28,Tomato,78,Tamil Nadu,33,Erode,610,2000,2350,2350
2025-09-27,Tomato,78,Tamil Nadu,33,Erode,610,2200,2650,2650
2025-09-26,Tomato,78,Tamil Nadu,33,Erode,610,2450,2900,2900
2025-09-25,Tomato,78,Tamil Nadu,33,Erode,610,2600,3000,3000
2025-09-24,Tomato,78,Tamil Nadu,33,Erode,610,2650,2900,2900
2025-09-23,Tomato,78,Tamil Nadu,33,Erode,610,3000,3200,3200
2025-09-22,Tomato,78,Tamil Nadu,33,Erode,610,2750,3100,3100
2025-09-21,Tomato,78,Tamil Nadu,33,Erode,610,2300,2650,2650
2025-09-20,Tomato,78,Tamil Nadu,33,Erode,610,1800,2100,2100
2025-09-19,Tomato,78,Tamil Nadu,33,Erode,610,1650,2100,2100
2025-09-18,Tomato,78,Tamil Nadu,33,Erode,610,1533.3333333333333,2000,2000
2025-09-17,Tomato,78,Tamil Nadu,33,Erode,610,1700,2066.6666666666665,2066.6666666666665
2025-09-16,Tomato,78,Tamil Nadu,33,Erode,610,1900,2200,2200
2025-09-15,Tomato,78,Tamil Nadu,33,Erode,610,2000,2300,2300
2025-09-14,Tomato,78,Tamil Nadu,33,Erode,610,2000,2400,2400
2025-09-13,Tomato,78,Tamil Nadu,33,Erode,610,2000,2300,2300
2025-09-12,Tomato,78,Tamil Nadu,33,Erode,610,2000,2400,2400
2025-09-11,Tomato,78,Tamil Nadu,33,Erode,610,1833.3333333333333,2266.6666666666665,2266.6666666666665
2025-09-10,Tomato,78,Tamil Nadu,33,Erode,610,2066.6666666666665,2333.3333333333335,2333.3333333333335
2025-09-09,Tomato,78,Tamil Nadu,33,Erode,610,2250,2600,2600
2025-09-08,Tomato,78,Tamil Nadu,33,Erode,610,2500,2800,2800
2025-09-07,Tomato,78,Tamil Nadu,33,Erode,610,2500,2900,2900
2025-09-06,Tomato,78,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-09-05,Tomato,78,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-09-04,Tomato,78,Tamil Nadu,33,Erode,610,2666.6666666666665,3166.6666666666665,3166.6666666666665
2025-09-03,Tomato,78,Tamil Nadu,33,Erode,610,2450,3000,3000
2025-09-02,Tomato,78,Tamil Nadu,33,Erode,610,2450,2800,2800
2025-09-01,Tomato,78,Tamil Nadu,33,Erode,610,2400,2766.6666666666665,2766.6666666666665
2025-08-31,Tomato,78,Tamil Nadu,33,Erode,610,2600,2900,2900
2025-08-30,Tomato,78,Tamil Nadu,33,Erode,610,3000,3700,3700
2025-08-28,Tomato,78,Tamil Nadu,33,Erode,610,4450,4900,4900
2025-08-27,Tomato,78,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-08-26,Tomato,78,Tamil Nadu,33,Erode,610,4650,5100,5100
2025-08-25,Tomato,78,Tamil Nadu,33,Erode,610,4650,5100,5100
2025-08-24,Tomato,78,Tamil Nadu,33,Erode,610,4400,4850,4850
2025-08-23,Tomato,78,Tamil Nadu,33,Erode,610,4600,5050,5050
2025-08-22,Tomato,78,Tamil Nadu,33,Erode,610,4250,4750,4750
2025-08-21,Tomato,78,Tamil Nadu,33,Erode,610,4033.3333333333335,4533.333333333333,4533.333333333333
2025-08-20,Tomato,78,Tamil Nadu,33,Erode,610,3900,4366.666666666667,4366.666666666667
