date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-10-29,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3733.3333333333335,4400,4400
2025-10-28,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-10-27,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-10-26,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-10-24,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3800,4066.6666666666665,4066.6666666666665
2025-10-23,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3800,3800,3800
2025-10-22,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3666.6666666666665,3800,3800
2025-10-21,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3666.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-19,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3666.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-18,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3566.6666666666665,3700,3700
2025-10-17,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3566.6666666666665,3566.6666666666665,3566.6666666666665
2025-10-16,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3566.6666666666665,3566.6666666666665,3566.6666666666665
2025-10-15,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-14,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3566.6666666666665,3833.3333333333335,3833.3333333333335
2025-10-13,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3566.6666666666665,3833.3333333333335,3833.3333333333335
2025-10-12,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-10,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-09,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3300,3433.3333333333335,3433.3333333333335
2025-10-08,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-07,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-06,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3433.3333333333335,3433.3333333333335
2025-10-05,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3433.3333333333335,3433.3333333333335
2025-10-03,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3433.3333333333335,3433.3333333333335
2025-10-02,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3300,3433.3333333333335,3433.3333333333335
2025-09-30,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3100,3433.3333333333335,3433.3333333333335
2025-09-29,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3700,3700
2025-09-28,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3700,3700
2025-09-27,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3433.3333333333335,3433.3333333333335
2025-09-26,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-25,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-24,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3166.6666666666665,3300,3300
2025-09-23,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-09-22,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-09-21,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-20,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3466.6666666666665,3600,3600
2025-09-19,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3266.6666666666665,3266.6666666666665,3266.6666666666665
2025-09-18,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3466.6666666666665,3600,3600
2025-09-17,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-16,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-15,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-14,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3333.3333333333335,3333.3333333333335
2025-09-13,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-09-12,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3333.3333333333335,3333.3333333333335
2025-09-11,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3333.3333333333335,3333.3333333333335
2025-09-10,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-09,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-08,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3400,3400,3400
2025-09-07,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-06,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-05,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-04,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-03,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-02,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-09-01,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-31,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-30,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-28,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-27,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-26,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-25,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-24,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-23,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3733.3333333333335,3733.3333333333335
2025-08-22,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3733.3333333333335,3733.3333333333335
2025-08-21,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3466.6666666666665,3600,3600
2025-08-20,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3733.3333333333335,3733.3333333333335
2025-08-19,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3600,3600
2025-08-18,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3466.6666666666665,3800,3800
2025-08-17,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3733.3333333333335,3733.3333333333335
2025-08-16,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3866.6666666666665,3866.6666666666665
2025-08-15,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3333.3333333333335,3866.6666666666665,3866.6666666666665
2025-08-13,Beetroot,157,Tamil Nadu,33,Thiruvarur,619,3600,3866.6666666666665,3866.6666666666665
