date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Garlic,25,Gujarat,24,Amreli,480,1450,1500,1475
2024-11-11,Garlic,25,Gujarat,24,Amreli,480,13775,18800,16087
2024-04-20,Garlic,25,Gujarat,24,Amreli,480,7000,7500,7250
2023-10-05,Garlic,25,Gujarat,24,Amreli,480,5050,6200,5625
2023-08-24,Garlic,25,Gujarat,24,Amreli,480,4000,7500,5750
2023-08-10,Garlic,25,Gujarat,24,Amreli,480,9000,9000,9000
2023-08-08,Garlic,25,Gujarat,24,Amreli,480,8625,9500,9060
2023-08-05,Garlic,25,Gujarat,24,Amreli,480,9500,9500,9500
2023-08-04,Garlic,25,Gujarat,24,Amreli,480,5350,5350,5350
2023-08-03,Garlic,25,Gujarat,24,Amreli,480,6500,6500,6500
2023-08-02,Garlic,25,Gujarat,24,Amreli,480,6675,10610,8640
2023-08-01,Garlic,25,Gujarat,24,Amreli,480,6000,6000,6000
2023-07-31,Garlic,25,Gujarat,24,Amreli,480,2475,7280,4875
2023-07-25,Garlic,25,Gujarat,24,Amreli,480,5500,5500,5500
2023-07-20,Garlic,25,Gujarat,24,Amreli,480,6000,6700,6350
2023-07-14,Garlic,25,Gujarat,24,Amreli,480,6000,6125,6060
2023-07-04,Garlic,25,Gujarat,24,Amreli,480,6150,6150,6150
2023-06-30,Garlic,25,Gujarat,24,Amreli,480,4500,4500,4500
2023-06-23,Garlic,25,Gujarat,24,Amreli,480,3200,6000,4600
2023-06-22,Garlic,25,Gujarat,24,Amreli,480,4255,4255,4255
2023-06-21,Garlic,25,Gujarat,24,Amreli,480,5740,5740,5740
2023-06-07,Garlic,25,Gujarat,24,Amreli,480,3000,3000,3000
2023-05-06,Garlic,25,Gujarat,24,Amreli,480,250,250,250
2023-05-01,Garlic,25,Gujarat,24,Amreli,480,500,500,500
2023-04-27,Garlic,25,Gujarat,24,Amreli,480,1505,2505,2005
2023-04-20,Garlic,25,Gujarat,24,Amreli,480,450,2500,1475
2023-04-15,Garlic,25,Gujarat,24,Amreli,480,950,1550,1250
2023-04-13,Garlic,25,Gujarat,24,Amreli,480,850,2700,1775
2023-04-12,Garlic,25,Gujarat,24,Amreli,480,2250,3100,2675
2023-04-11,Garlic,25,Gujarat,24,Amreli,480,2500,3900,3200
2023-02-10,Garlic,25,Gujarat,24,Amreli,480,325,555,440
2020-11-20,Garlic,25,Gujarat,24,Amreli,480,2500,4000,3200
2018-10-22,Garlic,25,Gujarat,24,Amreli,480,600,700,600
2018-10-20,Garlic,25,Gujarat,24,Amreli,480,700,800,800
2018-10-19,Garlic,25,Gujarat,24,Amreli,480,800,1100,1000
2018-10-18,Garlic,25,Gujarat,24,Amreli,480,600,700,600
2018-10-06,Garlic,25,Gujarat,24,Amreli,480,2000,3000,2500
2018-10-02,Garlic,25,Gujarat,24,Amreli,480,5000,5400,5200
2018-10-01,Garlic,25,Gujarat,24,Amreli,480,1200,1800,1500
2018-09-27,Garlic,25,Gujarat,24,Amreli,480,500,1000,800
2018-09-18,Garlic,25,Gujarat,24,Amreli,480,1300,1500,1400
2018-09-01,Garlic,25,Gujarat,24,Amreli,480,2000,2000,2000
2018-08-16,Garlic,25,Gujarat,24,Amreli,480,1000,2000,1500
2018-08-15,Garlic,25,Gujarat,24,Amreli,480,1000,1000,1000
2018-08-01,Garlic,25,Gujarat,24,Amreli,480,4000,4000,4000
2018-07-30,Garlic,25,Gujarat,24,Amreli,480,7000,7000,7000
2018-07-19,Garlic,25,Gujarat,24,Amreli,480,10000,10000,10000
