date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-24,Potato,24,Jharkhand,20,Garhwa,346,1100,1400,1200
2022-03-20,Potato,24,Jharkhand,20,Garhwa,346,1400,1500,1450
2022-03-14,Potato,24,Jharkhand,20,Garhwa,346,1500,1700,1600
2022-02-20,Potato,24,Jharkhand,20,Garhwa,346,1400,1500,1450
2022-01-26,Potato,24,Jharkhand,20,Garhwa,346,1100,1300,1200
2022-01-01,Potato,24,Jharkhand,20,Garhwa,346,1500,1700,1600
2021-07-15,Potato,24,Jharkhand,20,Garhwa,346,1450,1525,1500
2021-02-17,Potato,24,Jharkhand,20,Garhwa,346,850,950,900
2021-02-12,Potato,24,Jharkhand,20,Garhwa,346,1300,1400,1350
2021-02-08,Potato,24,Jharkhand,20,Garhwa,346,1210,1300,1250
2021-02-07,Potato,24,Jharkhand,20,Garhwa,346,1200,1300,1250
2021-02-01,Potato,24,Jharkhand,20,Garhwa,346,1600,1800,1700
2021-01-28,Potato,24,Jharkhand,20,Garhwa,346,800,1000,900
2021-01-22,Potato,24,Jharkhand,20,Garhwa,346,1800,2000,1900
2021-01-21,Potato,24,Jharkhand,20,Garhwa,346,1300,1500,1400
2021-01-16,Potato,24,Jharkhand,20,Garhwa,346,1200,1500,1350
2021-01-14,Potato,24,Jharkhand,20,Garhwa,346,1400,1600,1500
2021-01-08,Potato,24,Jharkhand,20,Garhwa,346,1600,1800,1700
2021-01-07,Potato,24,Jharkhand,20,Garhwa,346,1200,1400,1300
2021-01-05,Potato,24,Jharkhand,20,Garhwa,346,1200,1500,1300
2021-01-04,Potato,24,Jharkhand,20,Garhwa,346,1200,1500,1300
2020-12-16,Potato,24,Jharkhand,20,Garhwa,346,2000,2100,2050
2020-12-11,Potato,24,Jharkhand,20,Garhwa,346,2300,2500,2400
2020-12-09,Potato,24,Jharkhand,20,Garhwa,346,2300,2500,2400
2019-12-03,Potato,24,Jharkhand,20,Garhwa,346,1980,2100,2020
2019-03-19,Potato,24,Jharkhand,20,Garhwa,346,1130,1210,1170
2019-03-08,Potato,24,Jharkhand,20,Garhwa,346,900,1025,975
