date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,7000,9500,8500
2016-08-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,7000,9500,8000
2016-08-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,7000,9500,8000
2016-08-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,7000,9500,8000
2016-04-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11800,10000
2016-03-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11800,9500
2016-02-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-18,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,12000,10000
2016-02-02,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-29,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-07,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-06,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2016-01-05,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,11000,10000
2015-12-17,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-12-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-12-14,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-12-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-12-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-12-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,10000,15000,12000
2015-11-14,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,14000,12000
2015-11-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,14000,10000
2015-11-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,14000,10000
2015-11-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Samastipur,221,9000,14000,11000
