date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Mushrooms,340,Punjab,3,Ludhiana,41,7000,9500,8000
2025-09-24,Mushrooms,340,Punjab,3,Ludhiana,41,9000,10000,9500
2025-09-19,Mushrooms,340,Punjab,3,Ludhiana,41,8000,8500,8200
2025-09-17,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
2025-09-16,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
2025-09-15,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-09-13,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-09-11,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-09-09,Mushrooms,340,Punjab,3,Ludhiana,41,7000,7500,7200
2025-09-08,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-09-06,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-09-05,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-09-04,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,8000
2025-08-18,Mushrooms,340,Punjab,3,Ludhiana,41,6800,8000,7300
2025-08-07,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-07-03,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
2025-07-02,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-07-01,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-26,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-06-25,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-21,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-19,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-18,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-17,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,8000
2025-06-14,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-07,Mushrooms,340,Punjab,3,Ludhiana,41,7200,7800,7500
2025-06-06,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-06-03,Mushrooms,340,Punjab,3,Ludhiana,41,7500,9500,8500
2025-06-02,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-05-26,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-05-22,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-05-21,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-05-19,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2025-05-16,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-15,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-14,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-13,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-09,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-08,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-05-07,Mushrooms,340,Punjab,3,Ludhiana,41,8000,8500,8200
2025-05-06,Mushrooms,340,Punjab,3,Ludhiana,41,8000,8500,8200
2025-05-05,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-04-24,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-04-23,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9500,8500
2025-04-22,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-04-21,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9000,8700
2025-04-19,Mushrooms,340,Punjab,3,Ludhiana,41,8500,10000,9000
2025-04-18,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
2025-04-15,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-04-14,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9000,8500
2025-04-12,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
2025-04-11,Mushrooms,340,Punjab,3,Ludhiana,41,6000,7000,6500
2025-04-10,Mushrooms,340,Punjab,3,Ludhiana,41,7500,9500,8500
2025-04-09,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-04-08,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8000,7800
2025-04-07,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-03-26,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-25,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-24,Mushrooms,340,Punjab,3,Ludhiana,41,6200,6800,6500
2025-03-22,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-21,Mushrooms,340,Punjab,3,Ludhiana,41,6300,7200,6800
2025-03-20,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-18,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-17,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-15,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-14,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7000,6700
2025-03-13,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-12,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-03-11,Mushrooms,340,Punjab,3,Ludhiana,41,6300,7200,6800
2025-03-10,Mushrooms,340,Punjab,3,Ludhiana,41,6300,7200,6800
2025-03-08,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-03-07,Mushrooms,340,Punjab,3,Ludhiana,41,6500,7500,7000
2025-02-18,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-02-17,Mushrooms,340,Punjab,3,Ludhiana,41,7200,8000,7500
2025-02-14,Mushrooms,340,Punjab,3,Ludhiana,41,7000,9000,8000
2025-02-06,Mushrooms,340,Punjab,3,Ludhiana,41,7000,7800,7500
2025-02-05,Mushrooms,340,Punjab,3,Ludhiana,41,7000,7800,7500
2025-02-03,Mushrooms,340,Punjab,3,Ludhiana,41,4700,6500,5500
2025-01-28,Mushrooms,340,Punjab,3,Ludhiana,41,4700,6500,5000
2025-01-24,Mushrooms,340,Punjab,3,Ludhiana,41,5000,6500,5500
2025-01-22,Mushrooms,340,Punjab,3,Ludhiana,41,4700,6500,5500
2025-01-21,Mushrooms,340,Punjab,3,Ludhiana,41,4500,6000,5000
2025-01-20,Mushrooms,340,Punjab,3,Ludhiana,41,4500,5500,5000
2025-01-18,Mushrooms,340,Punjab,3,Ludhiana,41,4500,5500,5000
2025-01-17,Mushrooms,340,Punjab,3,Ludhiana,41,4700,6500,5500
2025-01-14,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,7500
2025-01-13,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2025-01-11,Mushrooms,340,Punjab,3,Ludhiana,41,7200,8000,7600
2025-01-10,Mushrooms,340,Punjab,3,Ludhiana,41,7200,8000,7500
2025-01-02,Mushrooms,340,Punjab,3,Ludhiana,41,7200,8200,7600
2025-01-01,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2024-12-11,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,8000
2024-12-10,Mushrooms,340,Punjab,3,Ludhiana,41,6000,7500,6500
2024-11-14,Mushrooms,340,Punjab,3,Ludhiana,41,8000,10000,9000
2024-11-13,Mushrooms,340,Punjab,3,Ludhiana,41,8500,11500,10000
2024-10-16,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,8000
2024-10-15,Mushrooms,340,Punjab,3,Ludhiana,41,7500,9000,8000
2024-09-30,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8000,7500
2024-09-26,Mushrooms,340,Punjab,3,Ludhiana,41,8000,9500,8500
2024-09-20,Mushrooms,340,Punjab,3,Ludhiana,41,5200,6200,5700
2024-09-19,Mushrooms,340,Punjab,3,Ludhiana,41,5000,6700,6000
2024-09-12,Mushrooms,340,Punjab,3,Ludhiana,41,5400,6500,6000
2024-09-11,Mushrooms,340,Punjab,3,Ludhiana,41,5500,6500,6000
2024-09-06,Mushrooms,340,Punjab,3,Ludhiana,41,5200,6500,6000
2024-09-05,Mushrooms,340,Punjab,3,Ludhiana,41,5500,6800,6000
2024-09-04,Mushrooms,340,Punjab,3,Ludhiana,41,5300,6500,6000
2024-09-03,Mushrooms,340,Punjab,3,Ludhiana,41,5500,6500,6000
2024-08-27,Mushrooms,340,Punjab,3,Ludhiana,41,6500,8000,7000
2024-08-22,Mushrooms,340,Punjab,3,Ludhiana,41,6800,8500,7500
2024-08-21,Mushrooms,340,Punjab,3,Ludhiana,41,7000,8500,7500
2024-08-20,Mushrooms,340,Punjab,3,Ludhiana,41,7200,8500,8000
2024-08-19,Mushrooms,340,Punjab,3,Ludhiana,41,7500,8500,8000
2024-08-07,Mushrooms,340,Punjab,3,Ludhiana,41,8400,9500,9000
2024-08-05,Mushrooms,340,Punjab,3,Ludhiana,41,8500,9500,9000
