date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Maize,4,Uttar Pradesh,9,Etawah,161,2100,2300,2250
2025-10-06,Maize,4,Uttar Pradesh,9,Etawah,161,2100,2300,2270
2025-10-03,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2350,2275
2025-10-02,Maize,4,Uttar Pradesh,9,Etawah,161,2260,2295,2280
2025-09-30,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2280,2245
2025-09-29,Maize,4,Uttar Pradesh,9,Etawah,161,2125,2280,2235
2025-09-27,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2270,2230
2025-09-26,Maize,4,Uttar Pradesh,9,Etawah,161,2145,2270,2235
2025-09-25,Maize,4,Uttar Pradesh,9,Etawah,161,2140,2280,2260
2025-09-24,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2280,2240
2025-09-23,Maize,4,Uttar Pradesh,9,Etawah,161,2135,2270,2235
2025-09-22,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2290,2240
2025-09-20,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2290,2235
2025-09-19,Maize,4,Uttar Pradesh,9,Etawah,161,2165,2298.3333333333335,2248.3333333333335
2025-09-18,Maize,4,Uttar Pradesh,9,Etawah,161,2130,2280,2235
2025-09-17,Maize,4,Uttar Pradesh,9,Etawah,161,2130,2280,2230
2025-09-16,Maize,4,Uttar Pradesh,9,Etawah,161,2153.3333333333335,2266.6666666666665,2235
2025-09-15,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2270,2235
2025-09-14,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2250,2225
2025-09-13,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2263.3333333333335,2231.6666666666665
2025-09-12,Maize,4,Uttar Pradesh,9,Etawah,161,2155,2275,2240
2025-09-11,Maize,4,Uttar Pradesh,9,Etawah,161,2182.6666666666665,2258.3333333333335,2228.3333333333335
2025-09-10,Maize,4,Uttar Pradesh,9,Etawah,161,2160,2263.3333333333335,2231.6666666666665
2025-09-09,Maize,4,Uttar Pradesh,9,Etawah,161,2146.6666666666665,2280,2241.6666666666665
2025-09-08,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2276.6666666666665,2238.3333333333335
2025-09-07,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2250,2225
2025-09-06,Maize,4,Uttar Pradesh,9,Etawah,161,2160,2271.6666666666665,2235
2025-09-05,Maize,4,Uttar Pradesh,9,Etawah,161,2148.3333333333335,2291.6666666666665,2245
2025-09-04,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2266.6666666666665,2230
2025-09-03,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2263.3333333333335,2230
2025-09-02,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2268.3333333333335,2231.6666666666665
2025-09-01,Maize,4,Uttar Pradesh,9,Etawah,161,2115,2290,2240
2025-08-31,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2250,2225
2025-08-30,Maize,4,Uttar Pradesh,9,Etawah,161,2185.6666666666665,2263.3333333333335,2234.3333333333335
2025-08-29,Maize,4,Uttar Pradesh,9,Etawah,161,2165,2300,2250
2025-08-28,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2261.6666666666665,2231.6666666666665
2025-08-27,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2276.6666666666665,2231.6666666666665
2025-08-26,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2270,2231.6666666666665
2025-08-25,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2260,2227.5
2025-08-24,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2250,2225
2025-08-23,Maize,4,Uttar Pradesh,9,Etawah,161,2141.6666666666665,2266.6666666666665,2238.3333333333335
2025-08-22,Maize,4,Uttar Pradesh,9,Etawah,161,2151.6666666666665,2261.6666666666665,2233.3333333333335
2025-08-21,Maize,4,Uttar Pradesh,9,Etawah,161,2141.6666666666665,2273.3333333333335,2235
2025-08-20,Maize,4,Uttar Pradesh,9,Etawah,161,2135,2260,2230
2025-08-19,Maize,4,Uttar Pradesh,9,Etawah,161,2141.6666666666665,2283.3333333333335,2236.6666666666665
2025-08-18,Maize,4,Uttar Pradesh,9,Etawah,161,2158.3333333333335,2286.6666666666665,2235
2025-08-17,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2250,2225
2025-08-16,Maize,4,Uttar Pradesh,9,Etawah,161,2141.6666666666665,2283.3333333333335,2236.6666666666665
2025-08-15,Maize,4,Uttar Pradesh,9,Etawah,161,2141.6666666666665,2266.6666666666665,2235
2025-08-14,Maize,4,Uttar Pradesh,9,Etawah,161,2143.3333333333335,2245,2226.6666666666665
2025-08-13,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2250,2225
2025-08-12,Maize,4,Uttar Pradesh,9,Etawah,161,2145,2250,2228.3333333333335
2025-08-11,Maize,4,Uttar Pradesh,9,Etawah,161,2083.3333333333335,2183.3333333333335,2161.6666666666665
2025-08-10,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2050,2025
2025-08-09,Maize,4,Uttar Pradesh,9,Etawah,161,2083.3333333333335,2183.3333333333335,2160
2025-08-08,Maize,4,Uttar Pradesh,9,Etawah,161,2136.6666666666665,2251.6666666666665,2225
2025-08-07,Maize,4,Uttar Pradesh,9,Etawah,161,2058.3333333333335,2186.6666666666665,2158.3333333333335
2025-08-06,Maize,4,Uttar Pradesh,9,Etawah,161,2058.3333333333335,2183.3333333333335,2158.3333333333335
2025-08-05,Maize,4,Uttar Pradesh,9,Etawah,161,2093.3333333333335,2176.6666666666665,2158.3333333333335
2025-08-04,Maize,4,Uttar Pradesh,9,Etawah,161,2075,2176.6666666666665,2158.3333333333335
2025-08-03,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2050,2025
2025-08-02,Maize,4,Uttar Pradesh,9,Etawah,161,2075,2168.3333333333335,2158.3333333333335
2025-08-01,Maize,4,Uttar Pradesh,9,Etawah,161,2152.5,2237.5,2225
2025-07-31,Maize,4,Uttar Pradesh,9,Etawah,161,2133.3333333333335,2171.6666666666665,2158.3333333333335
2025-07-30,Maize,4,Uttar Pradesh,9,Etawah,161,2050,2168.3333333333335,2158.3333333333335
2025-07-29,Maize,4,Uttar Pradesh,9,Etawah,161,2066.6666666666665,2168.6666666666665,2158.6666666666665
2025-07-28,Maize,4,Uttar Pradesh,9,Etawah,161,2050,2168.3333333333335,2158.3333333333335
2025-07-27,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2050,2025
2025-07-26,Maize,4,Uttar Pradesh,9,Etawah,161,2048.3333333333335,2168.3333333333335,2158.3333333333335
2025-07-25,Maize,4,Uttar Pradesh,9,Etawah,161,1990,2140,2065
2025-07-24,Maize,4,Uttar Pradesh,9,Etawah,161,1966.6666666666667,2103.3333333333335,2051.6666666666665
2025-07-23,Maize,4,Uttar Pradesh,9,Etawah,161,1933.3333333333333,2083.3333333333335,2035
2025-07-22,Maize,4,Uttar Pradesh,9,Etawah,161,1916.6666666666667,2100,2058.3333333333335
2025-07-21,Maize,4,Uttar Pradesh,9,Etawah,161,1943.3333333333333,2075,2035
2025-07-20,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2050,2025
2025-07-19,Maize,4,Uttar Pradesh,9,Etawah,161,1966.6666666666667,2073.3333333333335,2030
2025-07-18,Maize,4,Uttar Pradesh,9,Etawah,161,1980,2042.5,2017.5
2025-07-17,Maize,4,Uttar Pradesh,9,Etawah,161,1970,2070,2022.5
2025-07-16,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2110,2080
2025-07-15,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2085,2030
2025-07-14,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2085,2042.5
2025-07-13,Maize,4,Uttar Pradesh,9,Etawah,161,2050,2300,2175
2025-07-12,Maize,4,Uttar Pradesh,9,Etawah,161,1950,2085,2030
2025-07-11,Maize,4,Uttar Pradesh,9,Etawah,161,1950,2060,2020
2025-07-10,Maize,4,Uttar Pradesh,9,Etawah,161,1925,2085,2030
2025-07-09,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2110,2055
2025-07-08,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2110,2080
2025-07-07,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2110,2090
2025-07-06,Maize,4,Uttar Pradesh,9,Etawah,161,2050,2070,2060
2025-07-05,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2110,2092.5
2025-07-04,Maize,4,Uttar Pradesh,9,Etawah,161,2075,2110,2090
2025-07-03,Maize,4,Uttar Pradesh,9,Etawah,161,1975,2150,2100
2025-07-02,Maize,4,Uttar Pradesh,9,Etawah,161,1950,2110,2055
2025-07-01,Maize,4,Uttar Pradesh,9,Etawah,161,1920,2080,2025
2025-06-30,Maize,4,Uttar Pradesh,9,Etawah,161,1950,2150,2062.5
2025-06-28,Maize,4,Uttar Pradesh,9,Etawah,161,2000,2175,2112.5
2025-06-27,Maize,4,Uttar Pradesh,9,Etawah,161,1900,2100,2020
2025-06-26,Maize,4,Uttar Pradesh,9,Etawah,161,1900,2150,2100
2025-06-25,Maize,4,Uttar Pradesh,9,Etawah,161,1900,2150,2100
2025-06-24,Maize,4,Uttar Pradesh,9,Etawah,161,1850,2000,1950
2025-06-23,Maize,4,Uttar Pradesh,9,Etawah,161,1800,2000,1950
2025-06-21,Maize,4,Uttar Pradesh,9,Etawah,161,1900,2100,2000
2025-06-20,Maize,4,Uttar Pradesh,9,Etawah,161,1950,2200,2150
2025-06-19,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2400,2380
2025-06-18,Maize,4,Uttar Pradesh,9,Etawah,161,2337.5,2437.5,2400
2025-06-17,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2450,2410
2025-06-16,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2450,2420
2025-06-14,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2450,2420
2025-06-13,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2450
2025-06-12,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2460
2025-06-11,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2420,2380
2025-06-10,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2400,2370
2025-06-06,Maize,4,Uttar Pradesh,9,Etawah,161,2150,2400,2345
2024-10-30,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-29,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-28,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-26,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-25,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-24,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-23,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-22,Maize,4,Uttar Pradesh,9,Etawah,161,2280,2480,2380
2024-10-21,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-19,Maize,4,Uttar Pradesh,9,Etawah,161,2270,2470,2370
2024-10-18,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-17,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2500,2400
2024-10-16,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-15,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-14,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-12,Maize,4,Uttar Pradesh,9,Etawah,161,2280,2480,2380
2024-10-11,Maize,4,Uttar Pradesh,9,Etawah,161,2260,2460,2360
2024-10-10,Maize,4,Uttar Pradesh,9,Etawah,161,2270,2470,2370
2024-10-09,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2350
2024-10-08,Maize,4,Uttar Pradesh,9,Etawah,161,2270,2470,2370
2024-10-07,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-05,Maize,4,Uttar Pradesh,9,Etawah,161,2280,2480,2380
2024-10-04,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-10-03,Maize,4,Uttar Pradesh,9,Etawah,161,2325,2475,2400
2024-10-02,Maize,4,Uttar Pradesh,9,Etawah,161,2280,2480,2380
2024-10-01,Maize,4,Uttar Pradesh,9,Etawah,161,2310,2510,2410
2024-09-30,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-09-28,Maize,4,Uttar Pradesh,9,Etawah,161,2290,2490,2390
2024-09-27,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2500,2400
2024-09-26,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-09-25,Maize,4,Uttar Pradesh,9,Etawah,161,2260,2460,2360
2024-09-24,Maize,4,Uttar Pradesh,9,Etawah,161,2200,2400,2350
2024-09-23,Maize,4,Uttar Pradesh,9,Etawah,161,2260,2460,2360
2024-09-21,Maize,4,Uttar Pradesh,9,Etawah,161,2260,2460,2360
2024-09-20,Maize,4,Uttar Pradesh,9,Etawah,161,2270,2470,2370
2024-09-19,Maize,4,Uttar Pradesh,9,Etawah,161,2320,2520,2420
2024-09-18,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2450,2400
2024-09-17,Maize,4,Uttar Pradesh,9,Etawah,161,2280,2480,2380
2024-09-16,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-09-14,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2525,2425
2024-09-13,Maize,4,Uttar Pradesh,9,Etawah,161,2325,2550,2437.5
2024-09-12,Maize,4,Uttar Pradesh,9,Etawah,161,2290,2515,2402.5
2024-09-11,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2500,2400
2024-09-10,Maize,4,Uttar Pradesh,9,Etawah,161,2250,2475,2362.5
2024-09-09,Maize,4,Uttar Pradesh,9,Etawah,161,2300,2525,2412.5
2024-09-07,Maize,4,Uttar Pradesh,9,Etawah,161,2375,2550,2462.5
