date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,4000,3100
2025-10-29,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4000,2250
2025-10-28,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,3750,2750
2025-10-27,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-26,Brinjal,35,Maharashtra,27,Kolhapur,530,2500,4500,3500
2025-10-23,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,5000,3000
2025-10-22,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,5000,3000
2025-10-21,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4500,3000
2025-10-18,Brinjal,35,Maharashtra,27,Kolhapur,530,1400,4500,2800
2025-10-16,Brinjal,35,Maharashtra,27,Kolhapur,530,1250,4250,2800
2025-10-15,Brinjal,35,Maharashtra,27,Kolhapur,530,2200,5000,3750
2025-10-14,Brinjal,35,Maharashtra,27,Kolhapur,530,2500,5500,4000
2025-10-13,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,5000,3000
2025-10-12,Brinjal,35,Maharashtra,27,Kolhapur,530,3000,5000,4000
2025-10-09,Brinjal,35,Maharashtra,27,Kolhapur,530,4000,6000,5000
2025-10-08,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,6000,4000
2025-10-07,Brinjal,35,Maharashtra,27,Kolhapur,530,2300,4750,3300
2025-10-06,Brinjal,35,Maharashtra,27,Kolhapur,530,5000,7000,6000
2025-10-05,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,6000,4000
2025-10-04,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4500,3250
2025-10-03,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4000,3500
2025-10-02,Brinjal,35,Maharashtra,27,Kolhapur,530,3000,5000,4000
2025-10-01,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4500,2750
2025-09-30,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,5000,3500
2025-09-29,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,5000,3500
2025-09-28,Brinjal,35,Maharashtra,27,Kolhapur,530,2900,5000,4000
2025-09-27,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,3000,2000
2025-09-26,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,3500,2700
2025-09-25,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-09-24,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,3000,2000
2025-09-23,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4000,3100
2025-09-22,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,3500,2500
2025-09-21,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-09-20,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4000,2500
2025-09-18,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-09-17,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,3500,2400
2025-09-16,Brinjal,35,Maharashtra,27,Kolhapur,530,1700,3850,2800
2025-09-15,Brinjal,35,Maharashtra,27,Kolhapur,530,100,4000,2500
2025-09-14,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4000,2500
2025-09-13,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4000,2500
2025-09-11,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,4500,3250
2025-09-10,Brinjal,35,Maharashtra,27,Kolhapur,530,1400,4000,2750
2025-09-09,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,5000,3300
2025-09-08,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,5500,3300
2025-09-07,Brinjal,35,Maharashtra,27,Kolhapur,530,1800,2500,2000
2025-09-06,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4500,3000
2025-09-05,Brinjal,35,Maharashtra,27,Kolhapur,530,2000,3000,2600
2025-09-04,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,5500,4050
2025-09-03,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4000,2400
2025-09-02,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,3500,2300
2025-09-01,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,4000,2500
2025-08-31,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,5000,3000
2025-08-30,Brinjal,35,Maharashtra,27,Kolhapur,530,1200,7000,4100
2025-08-28,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,5000,3200
2025-08-27,Brinjal,35,Maharashtra,27,Kolhapur,530,500,4000,2200
2025-08-26,Brinjal,35,Maharashtra,27,Kolhapur,530,1500,5500,3500
2025-08-25,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,3500,2300
2025-08-23,Brinjal,35,Maharashtra,27,Kolhapur,530,1250,2750,2000
2025-08-21,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,3350,2550
2025-08-20,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,2750,1850
2025-08-19,Brinjal,35,Maharashtra,27,Kolhapur,530,1000,2500,1800
