date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Uttar Pradesh,9,Basti,185,975,1175,1075
2025-10-29,Banana - Green,90,Uttar Pradesh,9,Basti,185,1000,1200,1100
2025-10-28,Banana - Green,90,Uttar Pradesh,9,Basti,185,1030,1230,1130
2025-10-27,Banana - Green,90,Uttar Pradesh,9,Basti,185,1050,1250,1150
2025-10-26,Banana - Green,90,Uttar Pradesh,9,Basti,185,1025,1225,1125
2025-10-25,Banana - Green,90,Uttar Pradesh,9,Basti,185,1000,1200,1100
2025-10-24,Banana - Green,90,Uttar Pradesh,9,Basti,185,950,1150,1050
2025-10-23,Banana - Green,90,Uttar Pradesh,9,Basti,185,930,1130,1030
2025-10-18,Banana - Green,90,Uttar Pradesh,9,Basti,185,925,1125,1025
2025-10-17,Banana - Green,90,Uttar Pradesh,9,Basti,185,950,1150,1050
2025-10-16,Banana - Green,90,Uttar Pradesh,9,Basti,185,970,1170,1070
2025-10-15,Banana - Green,90,Uttar Pradesh,9,Basti,185,940,1140,1040
2025-10-14,Banana - Green,90,Uttar Pradesh,9,Basti,185,960,1160,1060
2025-10-13,Banana - Green,90,Uttar Pradesh,9,Basti,185,975,1175,1075
2025-10-12,Banana - Green,90,Uttar Pradesh,9,Basti,185,950,1150,1050
2025-10-11,Banana - Green,90,Uttar Pradesh,9,Basti,185,1000,1200,1100
2025-10-10,Banana - Green,90,Uttar Pradesh,9,Basti,185,1025,1225,1125
2025-10-09,Banana - Green,90,Uttar Pradesh,9,Basti,185,1050,1250,1150
2025-10-08,Banana - Green,90,Uttar Pradesh,9,Basti,185,1000,1200,1100
2025-10-07,Banana - Green,90,Uttar Pradesh,9,Basti,185,1150,1350,1250
2025-10-06,Banana - Green,90,Uttar Pradesh,9,Basti,185,1300,1500,1400
2025-10-05,Banana - Green,90,Uttar Pradesh,9,Basti,185,1200,1400,1300
2025-10-03,Banana - Green,90,Uttar Pradesh,9,Basti,185,1100,1300,1200
2025-10-02,Banana - Green,90,Uttar Pradesh,9,Basti,185,1075,1275,1175
2025-09-29,Banana - Green,90,Uttar Pradesh,9,Basti,185,1100,1300,1200
2025-09-28,Banana - Green,90,Uttar Pradesh,9,Basti,185,1125,1325,1225
2025-09-27,Banana - Green,90,Uttar Pradesh,9,Basti,185,1150,1350,1250
2025-09-26,Banana - Green,90,Uttar Pradesh,9,Basti,185,1200,1400,1300
2025-09-25,Banana - Green,90,Uttar Pradesh,9,Basti,185,1280,1480,1380
2025-09-24,Banana - Green,90,Uttar Pradesh,9,Basti,185,1300,1450,1390
2025-09-23,Banana - Green,90,Uttar Pradesh,9,Basti,185,1275,1475,1375
2025-09-22,Banana - Green,90,Uttar Pradesh,9,Basti,185,1200,1400,1300
2025-09-21,Banana - Green,90,Uttar Pradesh,9,Basti,185,1300,1500,1400
2025-09-20,Banana - Green,90,Uttar Pradesh,9,Basti,185,1325,1525,1425
2025-09-19,Banana - Green,90,Uttar Pradesh,9,Basti,185,1360,1560,1460
2025-09-18,Banana - Green,90,Uttar Pradesh,9,Basti,185,1400,1600,1500
2025-09-17,Banana - Green,90,Uttar Pradesh,9,Basti,185,1350,1550,1450
2025-09-16,Banana - Green,90,Uttar Pradesh,9,Basti,185,1500,1700,1600
2025-09-15,Banana - Green,90,Uttar Pradesh,9,Basti,185,1580,1780,1680
2025-09-14,Banana - Green,90,Uttar Pradesh,9,Basti,185,1600,1800,1700
2025-09-13,Banana - Green,90,Uttar Pradesh,9,Basti,185,1625,1825,1725
2025-09-12,Banana - Green,90,Uttar Pradesh,9,Basti,185,1640,1840,1740
2025-09-11,Banana - Green,90,Uttar Pradesh,9,Basti,185,1650,1850,1750
2025-09-10,Banana - Green,90,Uttar Pradesh,9,Basti,185,1675,1875,1775
2025-09-09,Banana - Green,90,Uttar Pradesh,9,Basti,185,1660,1860,1760
2025-09-08,Banana - Green,90,Uttar Pradesh,9,Basti,185,1670,1870,1770
2025-09-07,Banana - Green,90,Uttar Pradesh,9,Basti,185,1700,1900,1800
2025-09-06,Banana - Green,90,Uttar Pradesh,9,Basti,185,1675,1875,1775
2025-09-04,Banana - Green,90,Uttar Pradesh,9,Basti,185,1650,1850,1750
2025-09-03,Banana - Green,90,Uttar Pradesh,9,Basti,185,1690,1890,1790
2025-09-02,Banana - Green,90,Uttar Pradesh,9,Basti,185,1680,1880,1780
2025-09-01,Banana - Green,90,Uttar Pradesh,9,Basti,185,1660,1860,1760
2025-08-30,Banana - Green,90,Uttar Pradesh,9,Basti,185,1685,1885,1785
2025-08-29,Banana - Green,90,Uttar Pradesh,9,Basti,185,1675,1875,1775
2025-08-28,Banana - Green,90,Uttar Pradesh,9,Basti,185,1715,1915,1815
