date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-29,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4800,4800,4800
2024-05-28,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4800,4800,4800
2023-03-24,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3700,3700,3700
2021-09-02,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2021-06-25,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2021-06-21,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2021-06-15,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3200,3200,3200
2020-11-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3400,3400,3400
2020-10-09,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3200,3500,3200
2020-09-07,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2020-09-01,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3100,4000,3100
2020-08-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3000,3000,3000
2020-06-15,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3000,3100,3000
2020-05-08,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3000,3000,3000
2020-03-11,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4421,4421,4421
2019-08-23,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3350,3350,3350
2019-08-22,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3250,3400,3300
2019-04-05,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4917,4917,4917
2019-01-19,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2018-10-25,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2500,2500,2500
2018-09-01,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4400,4400,4400
2018-06-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,1950,2050,2025
2018-06-29,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2000,2400,2050
2018-06-27,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,1950,2050,2000
2018-05-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2400,2400,2400
2018-04-15,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,1600,1600,1600
2018-03-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3478,3478,3478
2018-02-13,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3000,3000,3000
2017-11-19,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,1600,1600,1600
2017-10-03,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4500,4500,4500
2017-09-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4500,4500,4500
2017-08-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2587,3562,3075
2017-03-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2017-02-28,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2017-01-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2016-08-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2016-08-19,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3425,3425,3425
2016-03-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2016-03-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2900,3000,2950
2016-02-29,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2016-02-27,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3000,3000,3000
2016-01-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-12-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-11-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-10-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-09-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-07-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-06-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-05-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-04-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-03-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,3793,4000,3897
2015-03-30,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,2750,2750,2750
2015-02-28,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
2015-01-31,Peas (Dry),347,Chhattisgarh,22,Mahasamund,411,4000,4000,4000
