date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-15,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-14,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-13,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-12,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-11,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-10,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-08,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-07,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-06,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-05,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-04,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-03,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-09-01,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-31,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-30,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-29,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-28,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-27,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-25,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-24,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-23,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-22,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-21,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-20,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-18,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-16,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-14,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-13,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-11,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-10,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-09,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-08,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-07,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-06,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-04,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-03,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-02,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-08-01,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-07-31,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-07-30,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,3200,4000,3800
2018-07-28,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-27,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-26,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-25,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-24,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-23,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-21,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-20,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-19,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
2018-07-18,Tamarind Fruit,261,Jharkhand,20,Ranchi,364,1800,2200,2000
