date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Jammu & Kashmir,1,Jammu,21,2100,2300,2200
2025-10-29,Potato,24,Jammu & Kashmir,1,Jammu,21,1350,1900,1625
2025-10-28,Potato,24,Jammu & Kashmir,1,Jammu,21,1666.6666666666667,1800,1733.3333333333333
2025-10-27,Potato,24,Jammu & Kashmir,1,Jammu,21,1700,1850,1775
2025-10-25,Potato,24,Jammu & Kashmir,1,Jammu,21,1775,1925,1850
2025-10-24,Potato,24,Jammu & Kashmir,1,Jammu,21,1775,1925,1850
2025-10-23,Potato,24,Jammu & Kashmir,1,Jammu,21,1666.6666666666667,1800,1733.3333333333333
2025-10-22,Potato,24,Jammu & Kashmir,1,Jammu,21,1725,1875,1800
2025-10-20,Potato,24,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-10-18,Potato,24,Jammu & Kashmir,1,Jammu,21,1450,1800,1625
2025-10-17,Potato,24,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-10-16,Potato,24,Jammu & Kashmir,1,Jammu,21,1400,1750,1575
2025-10-15,Potato,24,Jammu & Kashmir,1,Jammu,21,1450,1800,1625
2025-10-14,Potato,24,Jammu & Kashmir,1,Jammu,21,2100,2300,2200
2025-10-13,Potato,24,Jammu & Kashmir,1,Jammu,21,1450,1750,1600
2025-10-11,Potato,24,Jammu & Kashmir,1,Jammu,21,1550,1850,1700
2025-10-10,Potato,24,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2025-10-09,Potato,24,Jammu & Kashmir,1,Jammu,21,1750,2050,1900
2025-10-08,Potato,24,Jammu & Kashmir,1,Jammu,21,1550,1850,1700
2025-10-07,Potato,24,Jammu & Kashmir,1,Jammu,21,1300,1700,1500
2025-10-06,Potato,24,Jammu & Kashmir,1,Jammu,21,1500,1800,1650
2025-10-04,Potato,24,Jammu & Kashmir,1,Jammu,21,1600,1900,1750
2025-10-03,Potato,24,Jammu & Kashmir,1,Jammu,21,1600,1900,1750
2025-09-29,Potato,24,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2025-09-27,Potato,24,Jammu & Kashmir,1,Jammu,21,1650,1850,1750
2025-09-26,Potato,24,Jammu & Kashmir,1,Jammu,21,1100,1500,1300
2025-09-25,Potato,24,Jammu & Kashmir,1,Jammu,21,1550,1850,1700
2025-09-24,Potato,24,Jammu & Kashmir,1,Jammu,21,1600,1800,1700
