date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Brinjal,35,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-28,Brinjal,35,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-27,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3500,2750
2025-10-24,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-17,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-16,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-15,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-14,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-11,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-09,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-10-08,Brinjal,35,Karnataka,29,Gulbarga,579,1000,2500,1750
2025-10-06,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-10-03,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-09-30,Brinjal,35,Karnataka,29,Gulbarga,579,1000,3000,2000
2025-09-29,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2000,1750
2025-09-27,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-09-25,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-09-24,Brinjal,35,Karnataka,29,Gulbarga,579,1000,2000,1500
2025-09-23,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2000,1750
2025-09-20,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-09-19,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-09-18,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-08-13,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-07-28,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2025-07-21,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-07-19,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-06-28,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-05-10,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-05-09,Brinjal,35,Karnataka,29,Gulbarga,579,1500,2500,2000
2025-03-04,Brinjal,35,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-03-01,Brinjal,35,Karnataka,29,Gulbarga,579,2500,3000,2750
2025-02-24,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-02-21,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-02-17,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-01-11,Brinjal,35,Karnataka,29,Gulbarga,579,2500,3500,3000
2024-10-09,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-09-13,Brinjal,35,Karnataka,29,Gulbarga,579,1800,2500,2200
2024-09-04,Brinjal,35,Karnataka,29,Gulbarga,579,3000,5000,4000
2024-06-10,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-06-05,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-06-01,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2600
2024-05-22,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-05-15,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-05-13,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-04-17,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-04-06,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-04-05,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,2500
2024-04-04,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-04-03,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-03-13,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-03-04,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-03-02,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-02-29,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-02-28,Brinjal,35,Karnataka,29,Gulbarga,579,1000,4000,2500
2024-02-07,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-02-06,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-02-01,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-01-31,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-30,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-29,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-27,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-24,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-22,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2024-01-17,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-01-12,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2024-01-08,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-01-04,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2024-01-03,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-27,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-26,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-21,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-19,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-12-14,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-13,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-12,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-11,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-09,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-08,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-07,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-06,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-12-05,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-12-04,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-12-01,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-29,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-28,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-25,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-24,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-23,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-21,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-20,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-18,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-17,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-16,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-15,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-13,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-11-10,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-09,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-11-08,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-11-07,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-11-06,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3500,2750
2023-11-04,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-11-03,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-11-02,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-31,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-30,Brinjal,35,Karnataka,29,Gulbarga,579,4000,4500,4250
2023-10-28,Brinjal,35,Karnataka,29,Gulbarga,579,3000,5000,4500
2023-10-25,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-21,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-20,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-19,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-18,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-17,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-16,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-10-13,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-11,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-10,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-09,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-07,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-04,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-10-03,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-27,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-26,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-22,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-21,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-09-19,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-15,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-13,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-12,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-09-11,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-09-08,Brinjal,35,Karnataka,29,Gulbarga,579,2000,3000,2500
2023-09-06,Brinjal,35,Karnataka,29,Gulbarga,579,2000,4000,3000
2023-09-05,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-04,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-02,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
2023-09-01,Brinjal,35,Karnataka,29,Gulbarga,579,3000,4000,3500
