date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Mau,192,1450,1650,1525
2025-10-29,Onion,23,Uttar Pradesh,9,Mau,192,1450,1650,1527.5
2025-10-28,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1622.5
2025-10-27,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1627.5
2025-10-25,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1625
2025-10-24,Onion,23,Uttar Pradesh,9,Mau,192,1450,1600,1525
2025-10-21,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1625
2025-10-18,Onion,23,Uttar Pradesh,9,Mau,192,1000,1300,1100
2025-10-17,Onion,23,Uttar Pradesh,9,Mau,192,1500,1725,1665
2025-10-16,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1575
2025-10-15,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1577.5
2025-10-14,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1580
2025-10-13,Onion,23,Uttar Pradesh,9,Mau,192,1450,1600,1525
2025-10-11,Onion,23,Uttar Pradesh,9,Mau,192,1100,1300,1200
2025-10-09,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1555
2025-10-08,Onion,23,Uttar Pradesh,9,Mau,192,1400,1600,1530
2025-10-07,Onion,23,Uttar Pradesh,9,Mau,192,1100,1300,1200
2025-10-06,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1555
2025-10-04,Onion,23,Uttar Pradesh,9,Mau,192,1700,1850,1772.5
2025-10-03,Onion,23,Uttar Pradesh,9,Mau,192,1750,1850,1800
2025-09-30,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1550
2025-09-29,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1575
2025-09-27,Onion,23,Uttar Pradesh,9,Mau,192,1350,1550,1425
2025-09-26,Onion,23,Uttar Pradesh,9,Mau,192,1300,1475,1400
2025-09-25,Onion,23,Uttar Pradesh,9,Mau,192,1400,1550,1472.5
2025-09-24,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1555
2025-09-23,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1575
2025-09-22,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1572.5
2025-09-20,Onion,23,Uttar Pradesh,9,Mau,192,1450,1600,1505
2025-09-19,Onion,23,Uttar Pradesh,9,Mau,192,1450,1600,1530
2025-09-18,Onion,23,Uttar Pradesh,9,Mau,192,1500,1600,1547.5
2025-09-17,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1575
2025-09-16,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1630
2025-09-15,Onion,23,Uttar Pradesh,9,Mau,192,1450,1650,1582.5
2025-09-13,Onion,23,Uttar Pradesh,9,Mau,192,1200,1300,1250
2025-09-12,Onion,23,Uttar Pradesh,9,Mau,192,1600,1750,1690
2025-09-11,Onion,23,Uttar Pradesh,9,Mau,192,1550,1650,1605
2025-09-10,Onion,23,Uttar Pradesh,9,Mau,192,1450,1650,1580
2025-09-09,Onion,23,Uttar Pradesh,9,Mau,192,1900,2000,1950
2025-09-08,Onion,23,Uttar Pradesh,9,Mau,192,1900,2000,1960
2025-09-06,Onion,23,Uttar Pradesh,9,Mau,192,1900,2000,1960
2025-09-04,Onion,23,Uttar Pradesh,9,Mau,192,1900,2000,1960
2025-09-03,Onion,23,Uttar Pradesh,9,Mau,192,1500,1650,1582.5
2025-09-02,Onion,23,Uttar Pradesh,9,Mau,192,1450,1650,1580
2025-09-01,Onion,23,Uttar Pradesh,9,Mau,192,1550,1700,1625
2025-08-30,Onion,23,Uttar Pradesh,9,Mau,192,1450,1600,1527.5
2025-08-29,Onion,23,Uttar Pradesh,9,Mau,192,1400,1550,1477.5
2025-08-28,Onion,23,Uttar Pradesh,9,Mau,192,1550,1650,1602.5
2025-08-27,Onion,23,Uttar Pradesh,9,Mau,192,1550,1650,1602.5
