date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-08,Yam (Ratalu),297,Odisha,21,Kalahandi,395,12000,13000,12500
2020-01-14,Yam (Ratalu),297,Odisha,21,Kalahandi,395,2200,2500,2300
2019-12-30,Yam (Ratalu),297,Odisha,21,Kalahandi,395,12000,13000,12500
2017-12-07,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8500,8000
2017-11-29,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8500,9000,9000
2017-11-25,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8500,9000,8800
2017-11-03,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,7800
2017-10-28,Yam (Ratalu),297,Odisha,21,Kalahandi,395,9000,10000,9500
2017-10-24,Yam (Ratalu),297,Odisha,21,Kalahandi,395,9000,9500,9500
2017-10-09,Yam (Ratalu),297,Odisha,21,Kalahandi,395,12000,14000,13000
2017-09-20,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,7000
2017-09-07,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2017-07-25,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6000,7000,6500
2017-07-20,Yam (Ratalu),297,Odisha,21,Kalahandi,395,9000,10000,9500
2017-07-07,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,8500,8200
2017-06-08,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,6800
2017-05-17,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,6800
2017-04-30,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,7500,7200
2017-03-01,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5500,6000,6000
2017-02-27,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,6800
2017-02-03,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5500,6000,6000
2017-01-18,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5500,6500,6000
2016-12-19,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5500,6000,6000
2016-12-17,Yam (Ratalu),297,Odisha,21,Kalahandi,395,4500,5500,5000
2016-11-29,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5000,5500,5200
2016-11-22,Yam (Ratalu),297,Odisha,21,Kalahandi,395,4500,5000,4800
2016-11-20,Yam (Ratalu),297,Odisha,21,Kalahandi,395,5000,5500,5200
2016-11-12,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8500,8000
2016-11-04,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,6800
2016-10-20,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,7500,7200
2016-09-26,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2016-09-20,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7500,7000
2016-08-18,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,7000
2016-08-12,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6500,7000,7000
2016-07-27,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,7500,7500
2016-07-22,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2016-07-08,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,8000,8000
2016-06-18,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2016-06-08,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,7500,7500
2016-06-03,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2016-05-28,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,8000,7500
2016-05-13,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,7500,7500
2016-05-09,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,8500,8500
2016-04-28,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7500,8000,8000
2016-04-23,Yam (Ratalu),297,Odisha,21,Kalahandi,395,9000,10000,10000
2016-04-19,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,9000,9000
2016-04-12,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,9000,9000
2016-04-08,Yam (Ratalu),297,Odisha,21,Kalahandi,395,6000,7000,7000
2016-03-30,Yam (Ratalu),297,Odisha,21,Kalahandi,395,4000,4500,4500
2016-03-28,Yam (Ratalu),297,Odisha,21,Kalahandi,395,9000,10000,10000
2016-03-10,Yam (Ratalu),297,Odisha,21,Kalahandi,395,7000,8000,8000
2016-02-15,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,10000,9000
2015-11-09,Yam (Ratalu),297,Odisha,21,Kalahandi,395,8000,9000,9000
