date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Mau,192,6200,6300,6250
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,5900,6050,5975
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,6050,6200,6150
2025-08-29,Pomegranate,190,Uttar Pradesh,9,Mau,192,6560,6700,6625
2025-08-08,Pomegranate,190,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-07-25,Pomegranate,190,Uttar Pradesh,9,Mau,192,7550,7700,7625
2025-05-23,Pomegranate,190,Uttar Pradesh,9,Mau,192,7750,7950,7890
2025-04-11,Pomegranate,190,Uttar Pradesh,9,Mau,192,8000,8100,8050
2025-03-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,8020,8140,8070
2025-03-15,Pomegranate,190,Uttar Pradesh,9,Mau,192,7940,8060,8000
2025-02-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,7700,7820,7760
2025-02-14,Pomegranate,190,Uttar Pradesh,9,Mau,192,7300,7500,7400
2025-01-24,Pomegranate,190,Uttar Pradesh,9,Mau,192,7320,7450,7375
2024-10-25,Pomegranate,190,Uttar Pradesh,9,Mau,192,7425,7575,7500
2024-10-18,Pomegranate,190,Uttar Pradesh,9,Mau,192,3740,7460,7400
2024-09-13,Pomegranate,190,Uttar Pradesh,9,Mau,192,6970,7080,7025
2024-08-23,Pomegranate,190,Uttar Pradesh,9,Mau,192,6970,7090,7030
2024-08-09,Pomegranate,190,Uttar Pradesh,9,Mau,192,7100,7200,7150
2024-07-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,7125,7275,7200
2024-07-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,7220,7330,7280
2024-06-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,7200,7300,7260
2024-05-31,Pomegranate,190,Uttar Pradesh,9,Mau,192,6750,6900,6810
2024-05-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,6700,6900,6800
2024-04-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,7035,7185,7110
2024-04-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,6775,6925,6850
2024-03-29,Pomegranate,190,Uttar Pradesh,9,Mau,192,6500,6650,6585
2024-03-15,Pomegranate,190,Uttar Pradesh,9,Mau,192,6500,6700,6600
2024-02-23,Pomegranate,190,Uttar Pradesh,9,Mau,192,6610,6710,6660
2024-01-27,Pomegranate,190,Uttar Pradesh,9,Mau,192,5975,6125,6050
2024-01-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,6250,6400,6325
2023-11-24,Pomegranate,190,Uttar Pradesh,9,Mau,192,6890,7040,6965
2023-11-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,6950,7100,7025
2023-10-27,Pomegranate,190,Uttar Pradesh,9,Mau,192,7050,7200,7125
2023-09-22,Pomegranate,190,Uttar Pradesh,9,Mau,192,5700,5850,5775
2023-09-08,Pomegranate,190,Uttar Pradesh,9,Mau,192,5700,5900,5800
2023-07-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,7300,7400,7360
2023-07-14,Pomegranate,190,Uttar Pradesh,9,Mau,192,7300,7430,7375
2023-05-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,6100,6250,6175
2023-05-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,6100,6250,6170
2023-04-15,Pomegranate,190,Uttar Pradesh,9,Mau,192,7200,7300,7260
2023-03-24,Pomegranate,190,Uttar Pradesh,9,Mau,192,7375,7525,7460
2023-03-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,7100,7225,7165
2023-02-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,6900,7075,6985
2023-01-27,Pomegranate,190,Uttar Pradesh,9,Mau,192,6530,6650,6585
2023-01-13,Pomegranate,190,Uttar Pradesh,9,Mau,192,6400,6500,6450
2022-12-23,Pomegranate,190,Uttar Pradesh,9,Mau,192,6350,6450,6400
2022-11-25,Pomegranate,190,Uttar Pradesh,9,Mau,192,5800,5940,5875
2022-11-11,Pomegranate,190,Uttar Pradesh,9,Mau,192,6500,6600,6550
2022-10-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,6800,6930,6860
2022-10-14,Pomegranate,190,Uttar Pradesh,9,Mau,192,6135,6235,6185
2022-09-09,Pomegranate,190,Uttar Pradesh,9,Mau,192,5800,5900,5850
2022-08-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,5700,5800,5750
2022-08-16,Pomegranate,190,Uttar Pradesh,9,Mau,192,5800,5900,5850
2022-07-08,Pomegranate,190,Uttar Pradesh,9,Mau,192,6400,6500,6450
2022-06-24,Pomegranate,190,Uttar Pradesh,9,Mau,192,6700,6800,6750
2022-06-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,6800,7000,6950
2022-05-27,Pomegranate,190,Uttar Pradesh,9,Mau,192,6650,6750,6700
2022-05-13,Pomegranate,190,Uttar Pradesh,9,Mau,192,6500,6600,6550
2022-04-29,Pomegranate,190,Uttar Pradesh,9,Mau,192,5900,6050,5975
2022-04-08,Pomegranate,190,Uttar Pradesh,9,Mau,192,5740,5900,5815
2022-03-25,Pomegranate,190,Uttar Pradesh,9,Mau,192,5875,5975,5920
2022-03-11,Pomegranate,190,Uttar Pradesh,9,Mau,192,7200,7300,7260
2022-02-25,Pomegranate,190,Uttar Pradesh,9,Mau,192,5700,5880,5785
2022-02-11,Pomegranate,190,Uttar Pradesh,9,Mau,192,4900,5050,4970
2022-01-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,5000,5200,5100
2021-12-24,Pomegranate,190,Uttar Pradesh,9,Mau,192,5500,5600,5540
2021-12-10,Pomegranate,190,Uttar Pradesh,9,Mau,192,5475,5575,5525
2021-11-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,5400,5500,5450
2021-11-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,5200,5300,5260
2021-10-22,Pomegranate,190,Uttar Pradesh,9,Mau,192,5000,5150,5070
2021-10-08,Pomegranate,190,Uttar Pradesh,9,Mau,192,4835,4950,4885
2021-09-13,Pomegranate,190,Uttar Pradesh,9,Mau,192,4450,4550,4500
2021-08-27,Pomegranate,190,Uttar Pradesh,9,Mau,192,4250,4350,4310
2021-08-13,Pomegranate,190,Uttar Pradesh,9,Mau,192,5125,5225,5175
2021-07-30,Pomegranate,190,Uttar Pradesh,9,Mau,192,5600,5700,5650
2021-07-03,Pomegranate,190,Uttar Pradesh,9,Mau,192,6325,6425,6375
2021-07-02,Pomegranate,190,Uttar Pradesh,9,Mau,192,6250,6350,6300
2021-07-01,Pomegranate,190,Uttar Pradesh,9,Mau,192,6250,6350,6300
2021-06-30,Pomegranate,190,Uttar Pradesh,9,Mau,192,6250,6350,6300
2021-06-29,Pomegranate,190,Uttar Pradesh,9,Mau,192,6425,6525,6475
2021-06-28,Pomegranate,190,Uttar Pradesh,9,Mau,192,6450,6550,6500
2021-06-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,6450,6550,6500
2019-03-06,Pomegranate,190,Uttar Pradesh,9,Mau,192,4600,4700,4660
2019-03-05,Pomegranate,190,Uttar Pradesh,9,Mau,192,4550,4650,4600
2019-02-26,Pomegranate,190,Uttar Pradesh,9,Mau,192,4550,4650,4600
2019-02-20,Pomegranate,190,Uttar Pradesh,9,Mau,192,4600,4700,4650
2019-02-18,Pomegranate,190,Uttar Pradesh,9,Mau,192,4600,4700,4640
2019-02-15,Pomegranate,190,Uttar Pradesh,9,Mau,192,4550,4650,4600
2019-02-12,Pomegranate,190,Uttar Pradesh,9,Mau,192,4700,4800,4750
2019-02-11,Pomegranate,190,Uttar Pradesh,9,Mau,192,4650,4750,4700
2019-02-07,Pomegranate,190,Uttar Pradesh,9,Mau,192,4700,4800,4740
2019-02-05,Pomegranate,190,Uttar Pradesh,9,Mau,192,4625,4725,4680
2019-02-02,Pomegranate,190,Uttar Pradesh,9,Mau,192,4650,4750,4700
2019-02-01,Pomegranate,190,Uttar Pradesh,9,Mau,192,4650,4750,4690
2019-01-31,Pomegranate,190,Uttar Pradesh,9,Mau,192,4650,4750,4700
