date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Brinjal,35,Nagaland,13,Zunheboto,263,2300,2800,2500
2024-05-03,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-30,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-27,Brinjal,35,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-04-25,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-22,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-20,Brinjal,35,Nagaland,13,Zunheboto,263,3300,3400,3400
2024-04-19,Brinjal,35,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-04-12,Brinjal,35,Nagaland,13,Zunheboto,263,2600,2800,2700
2024-04-10,Brinjal,35,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-04-09,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-06,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-05,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-04,Brinjal,35,Nagaland,13,Zunheboto,263,3000,3200,3100
2023-07-11,Brinjal,35,Nagaland,13,Zunheboto,263,5300,5500,5400
2022-07-25,Brinjal,35,Nagaland,13,Zunheboto,263,1300,1500,1400
2022-07-18,Brinjal,35,Nagaland,13,Zunheboto,263,1500,1700,1600
2022-07-11,Brinjal,35,Nagaland,13,Zunheboto,263,1900,2100,2000
2022-07-04,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-06-27,Brinjal,35,Nagaland,13,Zunheboto,263,2100,2300,2200
2022-06-20,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-06-06,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-05-30,Brinjal,35,Nagaland,13,Zunheboto,263,2000,2200,2100
2022-05-16,Brinjal,35,Nagaland,13,Zunheboto,263,2000,2200,2100
2022-05-09,Brinjal,35,Nagaland,13,Zunheboto,263,1800,2000,1900
2022-05-02,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-04-11,Brinjal,35,Nagaland,13,Zunheboto,263,1900,2100,2000
2022-04-04,Brinjal,35,Nagaland,13,Zunheboto,263,1800,2000,1900
2022-03-28,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-03-21,Brinjal,35,Nagaland,13,Zunheboto,263,1600,1800,1700
2022-03-07,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-02-28,Brinjal,35,Nagaland,13,Zunheboto,263,1600,1800,1700
2022-02-21,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-02-14,Brinjal,35,Nagaland,13,Zunheboto,263,1800,2000,1900
2022-02-07,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2022-01-31,Brinjal,35,Nagaland,13,Zunheboto,263,1600,1800,1700
2022-01-24,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2021-12-06,Brinjal,35,Nagaland,13,Zunheboto,263,1700,1900,1800
2019-09-30,Brinjal,35,Nagaland,13,Zunheboto,263,2100,2400,2300
2019-09-23,Brinjal,35,Nagaland,13,Zunheboto,263,2000,2300,2200
2019-09-16,Brinjal,35,Nagaland,13,Zunheboto,263,2000,2300,2200
2019-09-09,Brinjal,35,Nagaland,13,Zunheboto,263,2000,2300,2200
2019-09-02,Brinjal,35,Nagaland,13,Zunheboto,263,1900,2200,2100
2019-08-26,Brinjal,35,Nagaland,13,Zunheboto,263,1800,2100,2000
2019-08-19,Brinjal,35,Nagaland,13,Zunheboto,263,1700,2000,1900
2019-08-12,Brinjal,35,Nagaland,13,Zunheboto,263,1600,1900,1800
2019-08-05,Brinjal,35,Nagaland,13,Zunheboto,263,1500,1800,1700
2019-07-29,Brinjal,35,Nagaland,13,Zunheboto,263,1200,1500,1400
2018-12-03,Brinjal,35,Nagaland,13,Zunheboto,263,1100,1300,1200
2018-11-26,Brinjal,35,Nagaland,13,Zunheboto,263,1300,1500,1400
2018-11-19,Brinjal,35,Nagaland,13,Zunheboto,263,1500,1700,1600
2018-11-12,Brinjal,35,Nagaland,13,Zunheboto,263,1400,1600,1500
2018-09-27,Brinjal,35,Nagaland,13,Zunheboto,263,1400,1600,1500
2018-09-26,Brinjal,35,Nagaland,13,Zunheboto,263,1300,1500,1400
2018-09-24,Brinjal,35,Nagaland,13,Zunheboto,263,1200,1400,1300
2018-09-21,Brinjal,35,Nagaland,13,Zunheboto,263,1400,1600,1500
2018-09-20,Brinjal,35,Nagaland,13,Zunheboto,263,1400,1600,1500
2018-09-17,Brinjal,35,Nagaland,13,Zunheboto,263,1200,1400,1300
