date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-03,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-08-02,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-08-01,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-07-29,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-07-28,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-07-27,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-07-26,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,9000,9200,9100
2022-07-25,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-24,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-22,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-21,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-20,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-19,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-18,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-17,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-15,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-14,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-13,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-12,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8900,9100,9000
2022-07-11,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-10,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-09,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-08,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-07,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-06,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-05,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-04,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-03,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-07-02,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-30,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-29,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-28,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-27,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-24,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-23,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8500,8700,8600
2022-06-22,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-21,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-20,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-19,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-18,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8600,8800,8700
2022-06-17,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8600,8800,8700
2022-06-16,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-15,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-14,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-13,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
2022-06-12,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Paschim Medinipur,344,8400,8600,8500
