date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1740,1710
2025-10-29,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1700
2025-10-28,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1710
2025-10-27,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1760,1700
2025-10-25,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1770,1710
2025-10-24,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1700
2025-10-23,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1710
2025-10-21,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1710
2025-10-18,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1720
2025-10-17,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1850,1730
2025-10-15,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1720,1770,1745
2025-10-14,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1740
2025-10-13,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1840,1750
2025-10-11,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1800,1740
2025-10-10,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1800,1750
2025-10-09,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1720,1770,1740
2025-10-08,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1640,1700,1675
2025-10-07,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1640,1700,1670
2025-10-06,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1750,1670
2025-10-04,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1620,1680,1650
2025-10-03,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1630,1690,1660
2025-10-02,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1630,1690,1660
2025-09-29,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1630,1690,1660
2025-09-27,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1640,1670,1655
2025-09-26,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1750,1650
2025-09-25,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1550,1750,1640
2025-09-24,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1620,1680,1650
2025-09-23,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1550,1740,1640
2025-09-22,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1750,1650
2025-09-20,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1750,1660
2025-09-19,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1740,1670
2025-09-18,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1665,1685,1675
2025-09-17,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1700,1680
2025-09-16,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1700,1680
2025-09-15,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1700
2025-09-13,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1710
2025-09-12,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1730,1700
2025-09-11,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1740,1720
2025-09-10,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1680,1730,1710
2025-09-09,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1750,1800,1780
2025-09-08,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1720,1770,1745
2025-09-06,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1850,1750
2025-09-05,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1800,1720
2025-09-04,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1730,1700
2025-09-03,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1730,1700
2025-09-02,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1500,1700,1600
2025-09-01,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1550,1600,1580
2025-08-30,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1610
2025-08-29,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1500,1600,1510
2025-08-28,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1550,1700,1620
2025-08-27,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-26,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-25,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-23,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-22,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-21,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-20,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-19,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1570,1630,1600
2025-08-18,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1740,1650
2025-08-16,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1700,1650
2025-08-14,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1620,1670,1640
2025-08-13,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1620,1680,1650
2025-08-12,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1650,1700,1680
2025-08-11,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1850,1750
2025-08-09,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1700,1860,1740
2025-08-08,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1740,1800,1770
2025-08-07,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1690,1750,1710
2025-08-06,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1700
2025-08-04,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1730,1700
2025-08-02,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1710
2025-08-01,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1670,1730,1700
2025-07-31,Brinjal,35,Uttar Pradesh,9,Ghazipur,195,1600,1800,1700
