date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Cotton,15,Maharashtra,27,Nanded,511,5500,6100,5900
2025-10-27,Cotton,15,Maharashtra,27,Nanded,511,5900,6100,6050
2025-10-24,Cotton,15,Maharashtra,27,Nanded,511,5900,6000,5950
2025-10-20,Cotton,15,Maharashtra,27,Nanded,511,6000,6100,6050
2025-10-16,Cotton,15,Maharashtra,27,Nanded,511,6200,6800,6485
2025-05-20,Cotton,15,Maharashtra,27,Nanded,511,7595,7910,7750
2025-03-31,Cotton,15,Maharashtra,27,Nanded,511,6360,6620,6490
2025-03-24,Cotton,15,Maharashtra,27,Nanded,511,6810,7090,6950
2025-03-21,Cotton,15,Maharashtra,27,Nanded,511,6925,7210,7065
2025-03-20,Cotton,15,Maharashtra,27,Nanded,511,6700,6975,6840
2025-03-19,Cotton,15,Maharashtra,27,Nanded,511,6280,6540,6410
2025-03-18,Cotton,15,Maharashtra,27,Nanded,511,6172.5,6410,6312.5
2025-03-15,Cotton,15,Maharashtra,27,Nanded,511,6950,7230,7090
2025-03-12,Cotton,15,Maharashtra,27,Nanded,511,6500,7100,6800
2025-03-11,Cotton,15,Maharashtra,27,Nanded,511,6600,7250,6900
2025-03-10,Cotton,15,Maharashtra,27,Nanded,511,6570,6980,6787.5
2025-03-08,Cotton,15,Maharashtra,27,Nanded,511,6600,7100,6900
2025-03-07,Cotton,15,Maharashtra,27,Nanded,511,6487.5,6895,6700
2025-03-06,Cotton,15,Maharashtra,27,Nanded,511,6225,7050,6782.5
2025-03-05,Cotton,15,Maharashtra,27,Nanded,511,6595,6982.5,6812.5
2025-02-20,Cotton,15,Maharashtra,27,Nanded,511,6500,6900,6800
2025-02-18,Cotton,15,Maharashtra,27,Nanded,511,6500,6800,6700
2025-02-08,Cotton,15,Maharashtra,27,Nanded,511,7000,7406,7283
2025-02-07,Cotton,15,Maharashtra,27,Nanded,511,7000,7421,7246
2025-02-05,Cotton,15,Maharashtra,27,Nanded,511,7000,7421,7246
2025-02-04,Cotton,15,Maharashtra,27,Nanded,511,7000,7421,7283
2025-02-01,Cotton,15,Maharashtra,27,Nanded,511,7000,7421,7383
2025-01-31,Cotton,15,Maharashtra,27,Nanded,511,7000,7421,7369
2025-01-30,Cotton,15,Maharashtra,27,Nanded,511,7421,7421,7421
