date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-02,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-04-24,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-04-17,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-04-10,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-04-03,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-03-27,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-03-20,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-03-06,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-02-27,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-02-20,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-02-14,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-02-06,Dry Chillies,132,Manipur,14,Chandel,280,25000,26000,25500
2023-01-30,Dry Chillies,132,Manipur,14,Chandel,280,25000,27500,26000
2023-01-23,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2023-01-16,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2023-01-10,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2023-01-02,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-12-26,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-12-19,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-12-13,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-12-05,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-11-28,Dry Chillies,132,Manipur,14,Chandel,280,27000,28000,27500
2022-11-21,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-11-14,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-11-07,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-10-31,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-10-24,Dry Chillies,132,Manipur,14,Chandel,280,27000,28000,27500
2022-10-17,Dry Chillies,132,Manipur,14,Chandel,280,26000,27000,26500
2022-10-10,Dry Chillies,132,Manipur,14,Chandel,280,27000,28000,27500
2022-10-04,Dry Chillies,132,Manipur,14,Chandel,280,27000,28000,27500
2022-09-19,Dry Chillies,132,Manipur,14,Chandel,280,27000,28000,27500
2022-04-29,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-04-25,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-04-18,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-04-11,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-04-01,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-03-25,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-03-11,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-03-04,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-02-26,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-02-19,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-02-11,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-02-05,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-01-28,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-01-21,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-01-07,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2022-01-03,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2020-01-31,Dry Chillies,132,Manipur,14,Chandel,280,22000,23000,22500
2020-01-24,Dry Chillies,132,Manipur,14,Chandel,280,22000,23000,22500
2019-12-27,Dry Chillies,132,Manipur,14,Chandel,280,21000,22000,21500
2019-12-20,Dry Chillies,132,Manipur,14,Chandel,280,18000,20000,19000
2019-12-06,Dry Chillies,132,Manipur,14,Chandel,280,18000,20000,19000
2019-11-29,Dry Chillies,132,Manipur,14,Chandel,280,18000,20000,19000
2019-11-22,Dry Chillies,132,Manipur,14,Chandel,280,16500,17500,17000
2019-11-15,Dry Chillies,132,Manipur,14,Chandel,280,15500,16500,16000
2019-11-08,Dry Chillies,132,Manipur,14,Chandel,280,15500,16500,16000
2019-11-02,Dry Chillies,132,Manipur,14,Chandel,280,15500,16500,16000
2019-10-21,Dry Chillies,132,Manipur,14,Chandel,280,13500,14500,14000
2019-10-11,Dry Chillies,132,Manipur,14,Chandel,280,13500,14500,14000
2019-10-07,Dry Chillies,132,Manipur,14,Chandel,280,13500,14500,14000
2019-09-20,Dry Chillies,132,Manipur,14,Chandel,280,13500,14500,14000
2019-09-06,Dry Chillies,132,Manipur,14,Chandel,280,13500,14500,14000
2019-08-24,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-08-16,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-08-02,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-07-26,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-07-19,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-07-12,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-07-05,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-06-24,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-06-17,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-06-07,Dry Chillies,132,Manipur,14,Chandel,280,12500,13500,13000
2019-05-31,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-05-25,Dry Chillies,132,Manipur,14,Chandel,280,,13500,13000
2019-05-18,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-05-10,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-05-03,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-04-26,Dry Chillies,132,Manipur,14,Chandel,280,12700,13300,13000
2019-04-20,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-04-12,Dry Chillies,132,Manipur,14,Chandel,280,12800,13500,13000
2019-03-30,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-03-18,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-03-04,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-02-22,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-02-16,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-02-01,Dry Chillies,132,Manipur,14,Chandel,280,13000,13500,13300
2019-01-25,Dry Chillies,132,Manipur,14,Chandel,280,13000,13700,13500
2019-01-11,Dry Chillies,132,Manipur,14,Chandel,280,13000,13700,13500
2018-11-20,Dry Chillies,132,Manipur,14,Chandel,280,13000,13700,13500
