date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9550,9720,9660
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9700,9650
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9720,9660
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9740,9650
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9550,9770,9650
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9720,9650
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9570,9700,9640
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9570,9700,9630
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9550,9680,9620
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9720,9650
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9500,9750,9660
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9710,9650
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9500,9750,9640
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9720,9640
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9580,9700,9650
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9700,9880,9800
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9740,9850,9800
2025-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9700,9900,9800
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9700,9950,9800
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9720,9900,9800
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9660,9850,9790
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ambedkar Nagar,178,9600,9850,9790
