date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,8000,7000
2024-07-02,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7000,10000,8000
2024-04-05,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-03-26,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-02-27,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-02-12,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,60000,4000
2024-02-05,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,30,50,40
2017-04-17,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2500,2000
2017-03-28,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2017-02-07,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-04,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-01-25,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-11-23,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-11-01,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-10-13,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-10-04,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-05-27,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-26,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-24,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-23,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-20,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-18,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-17,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-05-16,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-14,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-13,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-04-30,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2016-04-29,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2500,2000
2015-11-10,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-10-30,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-28,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-10-27,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-07,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-05,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2015-09-30,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-09-29,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-09-26,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-09-22,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2015-09-21,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2015-09-15,Tapioca,100,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
